Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:48:45:573,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:48:46:185,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
38,22:48:46:438,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:48:46:815,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:48:47:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:48:47:688,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:48:47:901,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:48:48:154,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:48:48:345,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:48:48:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:48:48:877,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:48:49:084,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:48:49:497,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:48:49:697,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:48:49:981,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:48:50:342,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:48:50:549,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:48:50:971,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:48:51:195,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:48:51:576,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:48:51:786,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:48:52:318,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:48:52:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:48:52:713,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:48:52:950,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:48:53:256,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:48:53:859,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
63,22:48:54:510,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
64,22:48:54:786,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:48:55:024,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:48:55:432,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:48:55:758,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:48:55:986,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:48:56:371,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:48:56:715,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:48:57:000,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:48:57:170,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:48:57:591,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:48:57:893,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:48:58:125,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:48:58:486,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:48:58:761,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:48:59:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:48:59:389,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:48:59:687,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:49:00:253,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:49:00:486,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:49:00:849,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:49:01:178,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:49:01:418,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:49:01:579,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:49:01:938,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:49:02:333,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:49:02:503,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:49:02:688,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:49:03:000,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:49:03:301,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:49:03:658,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:49:04:636,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
95,22:49:05:299,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
96,22:49:05:532,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:49:05:851,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:49:06:119,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:49:06:482,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:49:06:663,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:49:07:007,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:49:07:582,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:49:07:856,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:49:08:104,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:49:08:490,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:49:08:688,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:49:09:143,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:49:09:315,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:49:09:677,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:49:09:844,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:49:10:204,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:49:10:680,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:49:10:838,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:49:11:490,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:49:11:679,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:49:12:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:49:12:267,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:49:12:554,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:49:13:220,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
120,22:49:13:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:49:13:807,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:49:14:132,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:49:14:461,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:49:15:020,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
125,22:49:15:273,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:49:15:650,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:49:16:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:49:16:374,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:49:16:559,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:49:16:779,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:49:17:012,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:49:17:347,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:49:17:733,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:49:17:975,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:49:18:184,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:49:18:503,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:49:18:693,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:49:18:930,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:49:19:337,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:49:19:529,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:49:20:176,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
142,22:49:20:353,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:49:21:222,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
144,22:49:21:436,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:49:21:694,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:49:22:091,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:49:22:459,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:49:22:660,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:49:22:988,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:49:23:250,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:49:23:470,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:49:23:641,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:49:24:042,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:49:24:420,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:49:24:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,22:49:25:152,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
157,22:49:25:315,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:49:25:770,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:49:26:436,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:49:26:680,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:49:26:902,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:49:27:576,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
163,22:49:27:968,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:49:28:273,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:49:28:697,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:49:28:957,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:49:29:344,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:49:29:628,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:49:29:874,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:49:30:381,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:49:30:639,target,BB Gun,0s,1,1,1,1,1,1,false
172,22:49:31:003,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,172,172.0,191.0,

Kills:,172
Deaths:,0
Fight Time:,8.065
Avg TTK:,0.047
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.890045
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
