Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
139,00:02:01:158,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:02:01:467,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:02:01:879,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:02:02:046,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:02:02:371,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:02:02:634,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:02:02:843,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:02:03:255,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:02:03:426,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:02:04:511,target,BB Gun,0.72s,4,1,0.25,1,4,0.25,false
149,00:02:04:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,00:02:05:234,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:02:05:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,00:02:05:609,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:02:06:086,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:02:06:432,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:02:06:817,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:02:07:656,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
157,00:02:07:884,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:02:08:260,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,158,158.0,186.0,

Kills:,158
Deaths:,0
Fight Time:,8.552
Avg TTK:,0.054
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.215057
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
