Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,10:05:14:240,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:05:14:939,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:05:15:363,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:05:15:932,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:05:16:903,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
70,10:05:17:552,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:05:18:552,target,BB Gun,0.589s,3,1,0.333,1,3,0.333,false
72,10:05:19:602,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:05:20:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,10:05:20:657,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:05:21:226,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:05:22:072,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
77,10:05:22:720,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:05:23:317,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:05:23:808,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:05:24:316,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:05:24:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,10:05:25:372,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:05:25:946,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:05:26:562,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:05:27:134,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:05:28:409,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
87,10:05:29:071,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:05:29:635,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:05:30:213,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:05:30:919,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:05:31:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,10:05:32:329,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:05:32:832,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:05:33:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,10:05:33:859,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:05:34:268,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,96,96.0,112.0,

Kills:,96
Deaths:,0
Fight Time:,6.44
Avg TTK:,0.067
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,822.857178
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
