Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,23:32:04:329,target,BB Gun,1.2s,3,1,0.333,1,3,0.333,false
70,23:32:04:904,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:32:05:464,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:32:06:014,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:32:06:514,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:32:07:004,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:32:07:740,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:32:08:169,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:32:09:460,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
78,23:32:09:879,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:32:10:520,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:32:10:994,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:32:11:479,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:32:11:955,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:32:13:620,target,BB Gun,1.115s,3,1,0.333,1,3,0.333,false
84,23:32:14:085,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:32:14:710,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:32:15:270,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:32:15:815,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:32:17:580,target,BB Gun,1.35s,3,1,0.333,1,3,0.333,false
89,23:32:18:171,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:32:18:655,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:32:19:090,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:32:19:546,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:32:20:106,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:32:21:211,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,94,94.0,112.0,

Kills:,94
Deaths:,0
Fight Time:,10.271
Avg TTK:,0.109
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,788.928589
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
