Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,08:28:25:986,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
52,08:28:26:569,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:28:27:183,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:28:28:230,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:28:28:909,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
56,08:28:29:361,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:28:30:071,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:28:30:686,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:28:32:087,target,BB Gun,0.902s,2,1,0.5,1,2,0.5,false
60,08:28:32:982,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:28:33:319,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:28:34:464,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
63,08:28:35:020,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:28:36:753,target,BB Gun,1.102s,3,1,0.333,1,3,0.333,false
65,08:28:37:866,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
66,08:28:38:333,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:28:38:941,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:28:39:629,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:28:40:369,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:28:41:423,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
71,08:28:41:859,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:28:42:462,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:28:42:957,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:28:43:414,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:28:44:112,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:28:44:578,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:28:45:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,08:28:45:576,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:28:46:499,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
80,08:28:47:160,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:28:47:637,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:28:48:196,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:28:48:735,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:28:49:170,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:28:49:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,08:28:50:154,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:28:50:797,target,BB Gun,0.002s,1,1,1,1,1,1,false
88,08:28:51:328,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:28:51:957,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:28:52:549,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:28:53:189,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:28:53:766,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,92,92.0,110.0,

Kills:,92
Deaths:,0
Fight Time:,9.091
Avg TTK:,0.099
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,769.454529
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
