Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,23:32:10:941,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:32:11:348,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:32:11:746,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:32:12:904,target,BB Gun,0.692s,3,1,0.333,1,3,0.333,false
46,23:32:13:727,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
47,23:32:14:121,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:32:14:518,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:32:14:892,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:32:15:895,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
51,23:32:16:633,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:32:17:295,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:32:17:825,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:32:18:278,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:32:18:621,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:32:19:721,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
57,23:32:20:070,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:32:20:411,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:32:20:896,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:32:21:342,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:32:21:866,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:32:22:722,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
63,23:32:23:705,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:32:24:163,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:32:25:181,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
66,23:32:26:511,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
67,23:32:27:885,target,BB Gun,0.96s,3,1,0.333,1,3,0.333,false
68,23:32:28:366,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:32:28:702,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:32:29:062,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:32:29:480,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:32:30:863,target,BB Gun,0.957s,3,1,0.333,1,3,0.333,false
73,23:32:31:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:32:32:229,target,BB Gun,0.635s,3,1,0.333,1,3,0.333,false
75,23:32:32:574,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:32:32:972,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:32:33:770,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
78,23:32:34:194,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:32:35:212,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
80,23:32:35:652,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:32:36:928,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:32:37:463,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:32:37:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:32:38:439,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:32:38:842,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:32:39:286,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:32:39:851,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:32:40:271,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:32:40:690,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:32:41:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:32:41:590,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:32:42:055,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:32:42:482,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:32:43:419,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
95,23:32:43:817,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:32:45:920,target,BB Gun,1.712s,5,1,0.2,1,5,0.2,false
97,23:32:46:773,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
98,23:32:47:166,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:32:47:534,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,99,99.0,129.0,

Kills:,99
Deaths:,0
Fight Time:,13.905
Avg TTK:,0.14
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,759.767456
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
