Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,12:36:32:191,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:36:32:635,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:36:32:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,12:36:33:466,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:36:34:022,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
54,12:36:34:379,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:36:34:625,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:36:35:033,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:36:35:515,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:36:36:147,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
59,12:36:36:540,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:36:36:854,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:36:37:325,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:36:37:728,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:36:38:150,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:36:38:561,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:36:38:829,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:36:39:180,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:36:39:502,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:36:39:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:36:40:137,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:36:40:411,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:36:40:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,12:36:41:227,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:36:41:689,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:36:41:951,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:36:42:292,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:36:42:668,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
77,12:36:42:916,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:36:43:314,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:36:43:808,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:36:44:039,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:36:44:397,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:36:44:705,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:36:44:934,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:36:45:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,12:36:45:698,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:36:46:403,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
87,12:36:46:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,12:36:46:946,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:36:47:375,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:36:47:877,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:36:48:208,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:36:48:731,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:36:48:915,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:36:49:291,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:36:49:668,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:36:49:954,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:36:50:611,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
98,12:36:51:090,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:36:51:602,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:36:51:949,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:36:52:312,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:36:52:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,12:36:52:855,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:36:53:172,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:36:53:489,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:36:53:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,12:36:54:100,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:36:54:445,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:36:54:783,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:36:55:042,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:36:55:344,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:36:55:809,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:36:56:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,12:36:56:535,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:36:57:309,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
116,12:36:57:550,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:36:57:825,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:36:58:110,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:36:58:438,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:36:58:739,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:36:59:036,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:36:59:351,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:36:59:635,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:37:00:223,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:37:00:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,12:37:00:857,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:37:01:270,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:37:01:551,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:37:01:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,12:37:02:193,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:37:02:471,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:37:03:144,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
133,12:37:03:366,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:37:03:700,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:37:03:977,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:37:04:563,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
137,12:37:04:925,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:37:05:253,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:37:05:522,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:37:05:844,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:37:06:535,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
142,12:37:06:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,12:37:07:257,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:37:07:774,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:37:08:179,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:37:08:587,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:37:08:977,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:37:09:681,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
149,12:37:09:982,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:37:10:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,12:37:10:728,target,BB Gun,0s,1,1,1,1,1,1,false
152,12:37:11:088,target,BB Gun,0s,1,1,1,1,1,1,false
153,12:37:11:369,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,153,153.0,171.0,

Kills:,153
Deaths:,0
Fight Time:,5.672
Avg TTK:,0.037
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.89473
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
