Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,06:20:18:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,06:20:19:154,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:20:20:136,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
38,06:20:20:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,06:20:21:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,06:20:21:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:20:21:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,06:20:22:526,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:20:23:469,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
44,06:20:24:317,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
45,06:20:24:821,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:20:25:231,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:20:25:730,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:20:26:223,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:20:26:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,06:20:27:105,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:20:27:506,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:20:28:056,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:20:28:529,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:20:29:057,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:20:29:507,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:20:29:939,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:20:30:488,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:20:31:173,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
59,06:20:32:069,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
60,06:20:32:638,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:20:33:157,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:20:33:711,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:20:34:241,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:20:34:685,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:20:35:827,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
66,06:20:36:376,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:20:36:970,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:20:37:821,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
69,06:20:38:340,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:20:38:770,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:20:39:204,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:20:39:648,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:20:40:133,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:20:40:641,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:20:41:594,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
76,06:20:42:047,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:20:42:615,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:20:43:516,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
79,06:20:44:574,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
80,06:20:45:054,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:20:45:494,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:20:45:935,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:20:46:445,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:20:46:888,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:20:47:362,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:20:47:986,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:20:48:559,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:20:49:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:20:49:456,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:20:50:020,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:20:50:578,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:20:52:633,target,BB Gun,1.524s,3,1,0.333,1,3,0.333,false
93,06:20:53:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,06:20:54:060,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:20:54:597,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:20:55:135,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:20:56:322,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
98,06:20:56:833,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:20:57:365,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,99,99.0,118.0,

Kills:,99
Deaths:,0
Fight Time:,9.86
Avg TTK:,0.1
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,830.593201
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
