Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,15:49:37:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:49:39:338,test,pistol,1.338s,3,1,0.333,1000,6000,0.167,false
66,15:49:39:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:49:40:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:49:42:140,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
69,15:49:42:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:49:43:812,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
71,15:49:44:895,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
72,15:49:45:364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,15:49:46:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:49:47:266,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
75,15:49:47:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:49:48:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:49:48:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:49:49:513,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,15:49:50:938,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
80,15:49:51:994,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
81,15:49:52:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:49:53:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:49:54:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:49:55:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:49:55:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:49:56:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:49:57:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:49:58:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:49:58:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:49:59:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:50:00:246,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
92,15:50:00:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:50:02:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,15:50:02:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,15:50:03:871,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,15:50:04:880,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
97,15:50:05:973,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,97,97000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,21.842001
Avg TTK:,0.225
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.216415
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
