Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,15:52:23:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:52:23:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:52:27:122,test,pistol,2.518s,3,1,0.333,1000,6000,0.167,false
63,15:52:27:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:52:28:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:52:29:980,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
66,15:52:31:232,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
67,15:52:32:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:52:32:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:52:33:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:52:34:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:52:34:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:52:35:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:52:35:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:52:38:868,test,pistol,2.414s,4,1,0.25,1000,8000,0.125,false
75,15:52:39:878,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
76,15:52:41:174,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
77,15:52:41:737,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,15:52:42:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:52:43:055,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,15:52:43:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:52:44:733,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
82,15:52:45:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:52:46:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:52:49:339,test,pistol,1.394s,2,1,0.5,1000,4000,0.25,false
85,15:52:50:176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,15:52:51:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:52:52:448,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
88,15:52:53:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:52:54:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:52:54:766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,15:52:55:358,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,91,91000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,20.429001
Avg TTK:,0.224
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.588234
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
