Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,13:08:08:092,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:08:08:573,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:08:09:100,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:08:09:447,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:08:09:942,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:08:10:538,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:08:11:106,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:08:11:554,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:08:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:08:12:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:08:13:467,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:08:15:372,target,BB Gun,1.285s,3,1,0.333,1,3,0.333,false
85,13:08:16:051,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
86,13:08:16:680,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:08:17:375,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:08:18:031,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:08:18:591,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:08:19:274,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,90,90.0,114.0,

Kills:,90
Deaths:,0
Fight Time:,6.665
Avg TTK:,0.074
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,710.526367
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
