Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,21:33:13:386,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:33:13:657,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:33:14:198,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:33:14:920,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
38,21:33:15:502,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:33:15:946,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:33:16:300,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:33:16:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:33:17:070,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:33:17:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,21:33:17:796,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:33:18:119,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:33:18:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:33:18:914,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:33:19:266,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:33:19:618,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:33:19:969,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:33:20:306,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:33:20:673,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:33:21:046,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:33:21:746,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
55,21:33:22:073,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:33:22:376,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:33:22:833,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:33:23:150,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:33:23:811,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
60,21:33:24:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:33:24:780,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
62,21:33:25:183,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:33:25:762,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
64,21:33:26:121,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:33:26:583,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:33:26:862,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:33:27:181,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:33:27:464,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:33:27:763,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:33:28:438,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
71,21:33:28:879,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:33:29:244,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:33:29:566,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:33:29:881,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:33:30:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:33:30:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:33:30:998,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:33:31:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:33:31:636,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:33:32:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:33:32:320,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:33:32:704,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:33:33:084,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:33:33:442,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:33:33:894,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:33:34:195,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:33:34:458,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:33:34:769,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:33:35:058,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:33:35:443,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:33:35:667,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:33:36:064,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:33:36:856,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
94,21:33:37:396,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
95,21:33:37:742,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:33:38:007,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:33:38:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:33:38:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:33:39:204,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:33:39:483,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:33:40:135,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
102,21:33:40:445,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:33:40:820,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:33:41:112,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:33:41:439,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:33:42:003,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:33:42:369,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:33:42:744,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:33:43:057,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:33:43:511,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:33:43:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:33:44:192,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:33:44:702,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:33:45:383,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
115,21:33:45:842,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:33:46:080,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:33:46:426,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:33:46:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,21:33:47:637,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
120,21:33:47:824,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:33:48:237,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:33:48:482,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:33:48:844,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:33:49:584,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
125,21:33:49:996,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:33:50:657,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
127,21:33:51:034,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:33:51:339,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:33:51:602,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:33:51:967,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:33:52:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,21:33:52:692,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:33:53:031,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:33:53:343,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:33:53:649,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:33:53:956,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:33:54:277,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:33:55:025,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
139,21:33:55:319,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:33:55:614,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:33:56:300,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
142,21:33:56:670,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:33:57:182,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:33:57:823,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
145,21:33:58:075,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:33:58:340,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,146,146.0,168.0,

Kills:,146
Deaths:,0
Fight Time:,6.97
Avg TTK:,0.048
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.880959
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
