Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:29:19:682,test,pistol,0.432s,3,1,0.333,1000,6000,0.167,false
27,01:29:20:888,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
28,01:29:21:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:29:22:494,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
30,01:29:23:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:29:24:279,test,pistol,0.562s,3,1,0.333,1000,6000,0.167,false
32,01:29:24:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:29:26:068,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
34,01:29:26:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:29:27:581,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
36,01:29:28:640,test,pistol,0.432s,3,1,0.333,1000,6000,0.167,false
37,01:29:29:585,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
38,01:29:31:442,test,pistol,1.097s,4,1,0.25,1000,8000,0.125,false
39,01:29:33:110,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
40,01:29:34:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:29:34:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:29:35:653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:29:36:468,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
44,01:29:37:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:29:38:690,test,pistol,0.808s,3,1,0.333,1000,6000,0.167,false
46,01:29:39:757,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,01:29:40:480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,01:29:42:133,test,pistol,1.038s,4,1,0.25,1000,8000,0.125,false
49,01:29:43:392,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
50,01:29:44:239,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,01:29:45:743,test,pistol,0.839s,2,1,0.5,1000,4000,0.25,false
52,01:29:46:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:29:47:490,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
54,01:29:49:193,test,pistol,1.049s,4,1,0.25,1000,8000,0.125,false
55,01:29:49:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:29:50:212,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
57,01:29:50:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:29:51:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:29:52:580,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
60,01:29:53:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:29:54:221,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
62,01:29:55:250,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
63,01:29:56:537,test,pistol,0.464s,3,1,0.333,1000,6000,0.167,false
64,01:29:57:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:29:57:614,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,01:29:58:746,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
67,01:29:59:674,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
68,01:30:00:705,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
69,01:30:01:879,test,pistol,0.516s,3,1,0.333,1000,6000,0.167,false
70,01:30:02:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:30:03:090,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
72,01:30:04:696,test,pistol,1.116s,4,1,0.25,1000,8000,0.125,false
73,01:30:05:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:30:07:322,test,pistol,1.382s,5,1,0.2,1000,10000,0.1,false
75,01:30:08:252,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
76,01:30:09:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:30:10:494,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
78,01:30:11:314,test,pistol,0.42s,3,1,0.333,1000,6000,0.167,false
79,01:30:14:487,test,pistol,2.527s,6,1,0.167,1000,12000,0.083,false
80,01:30:16:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:30:16:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:30:17:375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,01:30:18:100,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,01:30:18:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:30:19:291,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,160,85,85000.0,320000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,25.771
Avg TTK:,0.303
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,45.15625
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
