Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
150,22:04:00:448,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:04:00:819,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:04:01:068,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:04:01:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:04:02:360,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
155,22:04:02:765,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:04:03:385,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
157,22:04:03:720,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:04:04:097,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:04:04:340,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:04:04:556,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:04:04:772,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,161,161.0,190.0,

Kills:,161
Deaths:,0
Fight Time:,8.404
Avg TTK:,0.052
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.426315
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
