Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,10:08:42:040,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
55,10:08:42:749,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:08:43:345,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:08:43:882,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:08:45:175,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
59,10:08:45:615,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:08:46:146,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:08:46:784,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
62,10:08:47:543,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:08:47:866,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:08:48:333,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:08:48:865,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:08:49:608,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:08:50:101,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:08:50:785,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:08:51:462,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:08:52:059,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:08:52:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,10:08:53:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,10:08:53:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,10:08:54:690,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:08:55:222,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:08:55:595,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:08:56:259,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
78,10:08:56:873,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:08:57:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,10:08:58:548,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
81,10:08:59:266,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:09:00:061,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:09:00:603,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:09:01:084,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:09:01:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,10:09:01:963,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:09:02:860,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
88,10:09:03:535,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:09:04:192,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:09:04:788,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
91,10:09:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:09:05:840,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:09:06:395,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:09:06:690,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,94,94.0,107.0,

Kills:,94
Deaths:,0
Fight Time:,5.451
Avg TTK:,0.058
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,825.794434
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
