Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:37:19:184,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:37:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:37:19:916,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
53,18:37:20:323,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:37:20:573,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:37:20:832,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:37:21:064,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:37:21:475,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:37:21:707,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:37:22:036,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:37:22:245,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:37:22:527,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:37:22:763,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:37:22:999,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:37:23:383,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:37:23:657,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:37:23:893,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:37:24:078,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:37:24:383,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:37:24:731,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:37:24:948,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:37:25:176,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:37:25:393,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:37:26:000,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
74,18:37:26:286,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:37:26:898,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
76,18:37:27:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:37:27:445,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:37:27:829,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:37:28:014,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:37:28:593,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
81,18:37:28:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:37:28:936,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:37:29:274,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:37:29:663,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:37:29:871,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:37:30:529,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
87,18:37:30:871,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:37:31:404,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
89,18:37:31:848,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:37:32:135,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:37:32:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:37:32:964,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
93,18:37:33:135,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:37:33:492,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:37:34:246,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
96,18:37:34:529,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:37:34:812,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:37:35:121,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:37:35:441,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:37:35:789,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:37:36:076,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:37:36:377,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:37:36:826,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:37:37:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:37:37:317,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:37:37:562,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:37:37:803,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:37:38:089,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:37:38:423,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:37:39:124,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
111,18:37:39:981,target,BB Gun,0.57s,3,1,0.333,1,3,0.333,false
112,18:37:40:235,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:37:40:523,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:37:40:765,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:37:41:024,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:37:41:260,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:37:41:769,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
118,18:37:41:978,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:37:42:279,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:37:42:593,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:37:42:876,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:37:43:121,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:37:43:418,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:37:44:112,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
125,18:37:44:473,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:37:44:784,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:37:45:098,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:37:45:464,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:37:46:011,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
130,18:37:46:344,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:37:46:645,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:37:46:947,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:37:47:284,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:37:47:891,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
135,18:37:48:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:37:48:456,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:37:49:101,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
138,18:37:49:341,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:37:49:692,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:37:49:961,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:37:50:285,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:37:50:577,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:37:50:947,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:37:51:151,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:37:51:434,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:37:51:642,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:37:51:873,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:37:52:165,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:37:52:475,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:37:52:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:37:53:044,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:37:53:272,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:37:53:878,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:37:54:063,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:37:54:313,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:37:55:031,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
157,18:37:55:300,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:37:55:647,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:37:55:981,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:37:56:239,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:37:56:592,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:37:56:987,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:37:57:287,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:37:57:607,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:37:57:893,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:37:58:515,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
167,18:37:58:815,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:37:59:208,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:37:59:487,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:38:00:051,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
171,18:38:00:265,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:38:00:552,target,BB Gun,0s,1,1,1,1,1,1,false
173,18:38:00:825,target,BB Gun,0s,1,1,1,1,1,1,false
174,18:38:01:162,target,BB Gun,0s,1,1,1,1,1,1,false
175,18:38:01:385,target,BB Gun,0s,1,1,1,1,1,1,false
176,18:38:01:704,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,176,176.0,199.0,

Kills:,176
Deaths:,0
Fight Time:,7.151
Avg TTK:,0.041
Damage Done:,176.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.658295
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
