Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,19:01:09:630,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:01:10:270,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
41,19:01:10:427,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:01:10:818,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:01:10:958,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:01:11:403,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:01:11:515,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:01:11:995,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
47,19:01:12:225,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:01:12:498,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:01:13:217,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
50,19:01:13:742,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:01:13:891,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:01:14:245,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:01:14:834,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:01:15:028,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:01:15:172,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:01:15:906,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
57,19:01:16:129,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:01:16:423,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:01:16:590,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:01:16:882,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:01:17:130,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:01:17:610,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
63,19:01:17:969,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:01:18:410,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:01:18:660,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:01:18:864,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:01:19:112,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:01:19:478,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:01:19:695,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:01:19:969,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:01:20:148,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:01:20:432,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:01:20:753,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:01:20:991,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:01:21:205,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:01:22:479,target,BB Gun,1.058s,4,1,0.25,1,4,0.25,false
77,19:01:22:915,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:01:23:160,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:01:23:800,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
80,19:01:23:994,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:01:24:289,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:01:24:539,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:01:24:735,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:01:25:319,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
85,19:01:25:567,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:01:25:915,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:01:26:129,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:01:26:879,target,BB Gun,0.472s,3,1,0.333,1,3,0.333,false
89,19:01:27:098,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:01:27:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:01:27:996,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
92,19:01:28:245,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:01:28:844,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
94,19:01:29:151,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:01:29:406,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:01:29:758,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:01:30:122,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:01:30:282,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:01:30:589,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:01:31:405,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:01:31:747,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:01:32:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:01:32:345,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:01:32:568,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:01:32:889,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:01:33:041,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:01:33:579,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
108,19:01:34:518,target,BB Gun,0.585s,3,1,0.333,1,3,0.333,false
109,19:01:34:687,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:01:35:132,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
111,19:01:35:444,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:01:35:850,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:01:36:106,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:01:36:556,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:01:37:058,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
116,19:01:37:366,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:01:37:775,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:01:38:088,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:01:38:266,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:01:38:678,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:01:39:132,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:01:39:575,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:01:39:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,19:01:40:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,19:01:41:048,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
126,19:01:41:282,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:01:41:589,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:01:41:865,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:01:42:351,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:01:42:709,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:01:43:152,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:01:43:443,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:01:43:753,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:01:44:061,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:01:44:345,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:01:44:772,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:01:45:253,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:01:45:699,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:01:45:960,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:01:46:238,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:01:46:452,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:01:46:804,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:01:47:056,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:01:47:333,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:01:47:562,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:01:47:901,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:01:48:153,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:01:48:494,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:01:48:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:01:49:128,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:01:49:401,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:01:49:632,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:01:50:101,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:01:50:740,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
155,19:01:51:050,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:01:51:370,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:01:51:556,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:01:51:964,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:01:52:133,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:01:52:526,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:01:53:161,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
162,19:01:53:698,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:01:53:967,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:01:54:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,19:01:54:776,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
166,19:01:55:182,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:01:55:490,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:01:55:716,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:01:56:287,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
170,19:01:56:459,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:01:57:021,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,202,171,171.0,202.0,

Kills:,171
Deaths:,0
Fight Time:,8.863
Avg TTK:,0.052
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.757431
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
