Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,22:28:37:135,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
88,22:28:40:263,test,pistol,2.545s,4,1,0.25,1000,8000,0.125,false
89,22:28:42:166,test,pistol,1.425s,1,1,1,1000,2000,0.5,false
89,22:28:42:166,test,Track Master 100,1.425s,2,0,0,0,20,0,false
90,22:28:43:361,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
91,22:28:43:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:28:44:714,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
93,22:28:45:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:28:45:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:28:46:843,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
96,22:28:47:821,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
97,22:28:48:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:28:48:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,22:28:49:574,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
100,22:28:50:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:28:50:994,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
102,22:28:51:472,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,102,102000.0,324000.0,
Track Master 100,2,0,0.0,20.0,

Kills:,102
Deaths:,0
Fight Time:,30.356001
Avg TTK:,0.298
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
