Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,23:01:23:378,test,pistol,1.916s,4,1,0.25,1000,8000,0.125,false
93,23:01:24:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:01:25:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:01:25:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:01:26:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:01:27:693,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
98,23:01:28:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:01:30:040,test,pistol,1.122s,3,1,0.333,1000,6000,0.167,false
100,23:01:30:515,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
101,23:01:31:255,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
102,23:01:31:789,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,102,102000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,102
Deaths:,0
Fight Time:,20.422001
Avg TTK:,0.2
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.391304
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
