Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,23:14:31:235,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:14:31:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:14:32:274,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:14:32:919,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:14:33:356,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:14:33:811,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:14:34:697,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
66,23:14:35:127,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:14:35:671,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:14:36:163,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:14:36:633,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:14:37:068,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:14:37:543,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:14:38:054,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:14:39:068,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
74,23:14:39:574,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:14:40:391,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
76,23:14:40:938,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:14:41:527,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:14:42:022,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:14:42:504,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:14:43:061,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:14:44:078,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
82,23:14:44:514,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:14:45:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:14:45:902,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:14:46:369,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:14:46:844,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:14:47:310,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:14:47:856,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:14:48:354,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:14:48:880,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:14:49:243,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:14:49:739,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:14:50:186,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:14:50:583,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:14:51:029,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:14:51:985,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
97,23:14:52:874,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:14:53:308,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:14:53:710,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:14:54:223,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:14:54:701,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:14:55:155,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,102,102.0,119.0,

Kills:,102
Deaths:,0
Fight Time:,8.497
Avg TTK:,0.083
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,874.285706
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
