Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,19:24:14:866,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:24:15:136,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:24:15:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:24:15:796,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:24:16:266,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:24:16:621,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:24:16:937,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:24:17:237,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:24:17:611,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:24:17:947,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:24:18:292,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:24:18:602,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:24:19:243,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
54,19:24:19:623,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:24:19:933,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:24:20:338,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:24:20:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:24:20:943,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:24:21:263,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:24:21:563,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:24:21:828,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:24:22:148,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:24:22:453,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:24:22:868,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:24:23:423,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
66,19:24:23:804,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:24:24:068,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:24:24:503,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:24:24:809,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:24:25:128,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:24:25:563,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:24:25:884,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:24:26:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:24:26:543,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:24:26:894,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:24:27:264,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:24:27:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:24:27:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,19:24:28:224,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:24:28:539,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:24:28:839,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:24:29:180,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:24:29:519,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:24:29:855,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:24:30:165,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:24:30:535,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:24:30:814,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:24:31:125,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:24:31:510,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:24:31:759,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:24:32:595,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
92,19:24:32:889,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:24:33:180,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:24:33:465,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:24:33:775,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:24:34:145,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:24:34:410,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:24:34:744,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:24:35:114,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:24:35:350,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:24:35:655,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:24:35:894,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:24:36:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:24:36:630,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:24:36:905,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:24:37:236,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:24:37:571,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:24:38:170,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
109,19:24:38:456,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:24:38:701,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:24:38:986,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:24:39:251,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:24:39:582,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:24:40:211,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
115,19:24:40:521,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:24:40:851,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:24:41:286,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:24:41:557,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:24:42:342,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:24:42:673,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:24:43:027,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:24:43:312,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:24:43:617,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:24:44:007,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:24:44:302,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:24:44:623,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:24:44:973,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:24:45:282,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:24:45:592,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:24:45:908,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:24:46:242,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:24:46:672,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:24:47:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:24:47:422,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:24:48:158,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
136,19:24:48:883,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:24:49:198,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:24:49:628,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:24:49:953,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:24:50:338,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:24:50:694,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:24:50:964,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:24:51:304,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:24:51:569,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:24:52:219,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:24:52:544,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:24:53:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,19:24:53:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:24:54:674,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:24:54:999,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:24:55:389,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:24:55:790,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:24:56:059,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:24:56:519,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:24:56:860,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,155,155.0,165.0,

Kills:,155
Deaths:,0
Fight Time:,3.161
Avg TTK:,0.02
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.606064
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
