Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,04:08:45:539,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:08:46:546,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
98,04:08:46:766,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:08:47:217,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:08:47:419,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:08:47:789,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:08:48:165,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:08:48:401,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:08:48:713,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:08:49:096,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:08:49:530,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:08:49:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,04:08:50:000,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:08:50:260,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:08:50:799,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:08:50:995,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:08:51:299,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:08:51:629,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:08:52:005,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:08:52:296,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:08:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:08:52:814,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:08:53:160,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:08:53:596,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:08:53:753,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:08:54:076,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:08:54:483,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:08:54:687,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:08:55:249,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
125,04:08:55:453,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:08:55:734,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:08:56:007,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:08:56:293,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:08:56:615,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:08:56:896,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:08:57:241,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:08:57:450,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:08:58:191,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
134,04:08:58:404,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:08:58:623,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:08:58:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,04:08:59:221,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:08:59:891,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
139,04:09:00:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,04:09:00:782,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
141,04:09:00:998,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:09:01:619,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
143,04:09:01:888,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:09:02:140,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:09:02:653,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
146,04:09:02:886,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:09:03:260,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:09:03:560,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:09:03:832,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:09:04:200,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:09:04:507,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:09:04:955,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
153,04:09:05:600,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
154,04:09:05:879,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:09:06:096,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:09:06:595,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:09:07:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,04:09:07:308,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:09:07:623,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:09:07:879,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:09:08:108,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,161,161.0,187.0,

Kills:,161
Deaths:,0
Fight Time:,8.899
Avg TTK:,0.055
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.614975
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
