Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:32:24:647,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:32:24:869,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:32:25:064,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:32:25:652,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
43,18:32:26:286,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
44,18:32:26:758,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:32:27:166,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:32:27:643,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:32:28:236,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
48,18:32:29:055,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
49,18:32:29:305,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:32:29:638,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:32:29:851,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:32:30:476,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
53,18:32:30:667,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:32:30:930,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:32:31:314,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:32:31:555,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:32:31:903,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:32:32:171,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:32:32:550,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:32:32:814,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:32:33:046,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:32:33:403,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:32:33:657,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:32:33:916,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:32:34:171,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:32:34:611,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:32:34:930,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
68,18:32:35:291,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:32:35:542,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:32:35:810,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:32:36:074,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:32:36:305,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:32:36:570,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:32:36:764,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:32:37:329,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
76,18:32:38:153,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
77,18:32:38:528,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:32:38:973,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
79,18:32:39:338,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:32:39:653,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:32:39:866,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:32:40:167,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:32:40:704,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
84,18:32:41:088,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:32:41:510,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:32:41:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:32:42:000,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:32:42:440,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:32:42:774,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:32:43:001,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:32:43:219,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:32:43:710,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
93,18:32:43:872,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:32:44:381,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
95,18:32:44:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:32:45:015,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:32:45:317,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:32:45:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:32:45:854,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:32:46:076,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:32:46:470,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:32:46:799,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:32:47:123,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:32:47:373,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:32:47:780,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:32:48:100,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:32:48:299,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:32:48:702,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:32:48:975,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:32:49:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:32:49:466,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:32:49:711,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:32:50:049,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:32:50:225,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:32:50:424,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:32:50:818,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:32:51:130,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:32:51:408,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:32:51:769,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:32:52:380,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:32:52:936,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
122,18:32:53:126,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:32:53:353,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:32:53:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:32:53:988,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:32:54:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:32:54:747,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
128,18:32:55:094,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:32:55:479,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:32:55:729,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:32:56:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:32:56:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:32:56:928,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:32:57:183,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:32:57:386,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:32:57:586,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:32:57:855,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:32:58:188,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:32:58:438,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:32:58:725,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:32:58:957,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:32:59:313,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:32:59:544,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:33:00:128,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
145,18:33:00:387,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:33:00:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:33:00:823,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:33:01:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:33:01:388,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:33:01:901,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
151,18:33:02:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:33:02:476,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:33:02:689,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:33:03:179,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:33:03:462,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:33:03:773,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:33:04:008,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:33:04:560,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:33:05:273,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
160,18:33:05:444,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:33:05:953,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:33:06:195,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:33:06:561,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:33:06:903,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:33:07:204,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:33:07:556,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:33:07:807,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:33:08:108,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:33:08:437,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:33:08:811,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:33:09:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,18:33:09:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
173,18:33:09:718,target,BB Gun,0s,1,1,1,1,1,1,false
174,18:33:10:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
175,18:33:10:385,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,175,175.0,196.0,

Kills:,175
Deaths:,0
Fight Time:,6.514
Avg TTK:,0.037
Damage Done:,175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.25
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
