Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,20:22:29:788,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
79,20:22:31:436,test,pistol,1.112s,4,1,0.25,1000,8000,0.125,false
80,20:22:32:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:22:33:752,test,pistol,1.008s,5,1,0.2,1000,10000,0.1,false
82,20:22:34:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:22:35:593,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
84,20:22:36:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:22:36:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:22:37:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:22:38:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:22:38:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,20:22:40:020,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
90,20:22:41:060,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
91,20:22:41:832,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,91,91000.0,314000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,21.761999
Avg TTK:,0.239
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.745224
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
