Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,22:54:33:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:54:35:212,test,pistol,0.978s,4,1,0.25,1000,8000,0.125,false
73,22:54:35:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:54:36:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:54:37:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:54:38:931,test,pistol,1.163s,5,1,0.2,1000,10000,0.1,false
77,22:54:39:731,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
78,22:54:40:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:54:41:602,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
80,22:54:43:959,test,pistol,1.675s,7,1,0.143,1000,14000,0.071,false
81,22:54:44:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:54:45:974,test,pistol,0.615s,3,1,0.333,1000,6000,0.167,false
83,22:54:46:711,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
84,22:54:47:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:54:48:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:54:49:485,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
87,22:54:50:394,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
88,22:54:50:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:54:51:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:54:54:509,test,pistol,2.109s,8,1,0.125,1000,16000,0.062,false
91,22:54:55:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:54:57:022,test,pistol,1.235s,5,1,0.2,1000,10000,0.1,false
93,22:54:57:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:54:58:444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,185,94,94000.0,370000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,27.07
Avg TTK:,0.288
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.762161
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
