Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
114,09:52:42:629,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:52:42:872,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:52:43:201,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:52:43:705,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:52:44:186,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:52:44:802,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
120,09:52:45:068,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:52:45:368,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:52:45:846,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:52:46:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,09:52:46:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,09:52:47:402,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:52:47:975,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:52:48:305,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:52:48:927,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
129,09:52:49:588,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:52:50:388,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,130,130.0,157.0,

Kills:,130
Deaths:,0
Fight Time:,8.781
Avg TTK:,0.068
Damage Done:,130.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,107.643311
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
