Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
140,22:39:35:227,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:39:35:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:39:36:011,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:39:36:316,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:39:36:672,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:39:36:950,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:39:37:636,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
147,22:39:37:917,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:39:38:293,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:39:38:547,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:39:38:889,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:39:39:136,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:39:39:538,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,152,152.0,180.0,

Kills:,152
Deaths:,0
Fight Time:,9.866
Avg TTK:,0.065
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.35556
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
