Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,21:42:30:259,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:42:30:867,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:42:32:284,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
37,21:42:32:970,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:42:33:706,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:42:34:403,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:42:34:951,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:42:35:844,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
42,21:42:36:618,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:42:37:217,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:42:37:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:42:38:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:42:39:127,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:42:39:738,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:42:40:499,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:42:41:057,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:42:41:572,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:42:42:039,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:42:42:500,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:42:43:007,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:42:44:114,target,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
55,21:42:44:954,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:42:45:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:42:46:088,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:42:46:812,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
59,21:42:47:503,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:42:48:339,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:42:49:017,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:42:49:720,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:42:50:675,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:42:51:292,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:42:51:838,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:42:52:858,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
67,21:42:53:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:42:53:852,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:42:54:913,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:42:55:455,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:42:56:173,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:42:56:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:42:57:160,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:42:57:642,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:42:58:146,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:42:58:684,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:42:59:396,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:43:00:500,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
79,21:43:01:824,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
80,21:43:02:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:43:03:006,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:43:03:778,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:43:04:333,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:43:05:152,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
85,21:43:05:607,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:43:06:130,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:43:06:611,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:43:07:232,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:43:07:869,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:43:08:714,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,90,90.0,104.0,

Kills:,90
Deaths:,0
Fight Time:,5.635
Avg TTK:,0.063
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,778.846191
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
