Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,00:01:08:016,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:01:08:705,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
37,00:01:09:024,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:01:09:349,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:01:09:964,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
40,00:01:10:229,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:01:10:511,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:01:10:789,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:01:10:984,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:01:11:280,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:01:11:955,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
46,00:01:12:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,00:01:12:739,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:01:12:892,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:01:13:077,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:01:13:240,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:01:13:817,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
52,00:01:14:235,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:01:14:608,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:01:14:767,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:01:15:169,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:01:15:864,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
57,00:01:16:177,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:01:16:675,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
59,00:01:17:061,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:01:17:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:01:17:543,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:01:17:833,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:01:18:192,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:01:18:384,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:01:18:589,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:01:18:817,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:01:19:063,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:01:19:518,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:01:19:835,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:01:20:569,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
71,00:01:20:960,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:01:21:302,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:01:21:704,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:01:22:032,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:01:22:342,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:01:22:684,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:01:22:936,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:01:23:319,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:01:24:160,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:01:24:580,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:01:24:836,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:01:25:210,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:01:25:774,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
84,00:01:26:040,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:01:26:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:01:26:730,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:01:26:995,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:01:27:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,00:01:27:732,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:01:27:989,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:01:28:384,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:01:28:693,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:01:29:032,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:01:29:471,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:01:30:349,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
96,00:01:30:783,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
97,00:01:31:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:01:31:940,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:01:32:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,00:01:32:673,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:01:33:181,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:01:33:614,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:01:34:010,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:01:34:284,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:01:34:781,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:01:35:137,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:01:35:394,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:01:35:806,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:01:36:098,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:01:36:430,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:01:36:781,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:01:37:097,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:01:37:356,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:01:37:925,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:01:38:289,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:01:38:578,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:01:39:021,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:01:39:337,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:01:39:597,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:01:39:949,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:01:40:309,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:01:40:619,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:01:41:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,00:01:41:856,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:01:42:136,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:01:42:877,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
127,00:01:43:196,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:01:43:500,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:01:43:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,00:01:44:108,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:01:44:426,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:01:44:800,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:01:45:125,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:01:45:795,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
135,00:01:46:227,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:01:46:571,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:01:46:890,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:01:47:184,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:01:48:046,target,BB Gun,0.522s,3,1,0.333,1,3,0.333,false
140,00:01:48:375,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:01:48:691,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:01:48:989,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:01:49:280,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:01:49:598,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:01:49:840,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:01:50:172,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:01:50:448,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:01:50:704,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:01:51:008,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:01:51:308,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:01:51:570,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:01:52:213,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
153,00:01:52:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,00:01:52:758,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:01:53:065,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:01:53:318,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:01:53:622,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:01:53:857,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:01:54:253,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:01:54:522,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:01:54:834,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:01:55:132,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:01:55:400,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,163,163.0,179.0,

Kills:,163
Deaths:,0
Fight Time:,5.391
Avg TTK:,0.033
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.430176
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
