Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,20:58:10:180,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:58:10:987,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:58:11:617,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:58:12:251,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:58:13:025,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:58:13:602,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:58:14:124,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:58:14:789,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:58:15:438,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:58:16:383,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
37,20:58:17:601,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
38,20:58:18:331,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:58:19:027,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:58:19:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:58:19:771,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:58:20:395,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:58:21:224,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:58:21:802,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:58:22:490,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:58:22:949,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:58:23:457,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:58:24:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:58:24:882,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:58:25:462,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:58:26:134,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:58:26:701,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:58:27:282,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:58:27:806,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:58:28:434,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:58:29:070,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:58:29:662,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:58:30:213,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:58:30:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:58:31:480,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:58:32:063,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:58:32:650,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:58:33:348,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:58:33:932,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:58:34:530,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:58:35:053,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:58:35:601,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:58:36:200,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:58:36:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:58:37:406,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:58:38:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:58:38:546,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:58:39:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,20:58:39:725,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:58:40:393,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:58:41:001,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:58:41:558,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:58:42:270,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:58:42:923,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:58:43:510,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:58:44:066,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:58:44:729,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:58:45:272,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:58:45:867,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:58:46:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:58:46:911,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:58:47:464,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:58:47:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:58:48:466,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:58:49:069,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:58:49:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:58:49:974,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:58:50:509,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,93,93.0,104.0,

Kills:,93
Deaths:,0
Fight Time:,5.57
Avg TTK:,0.06
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,831.634644
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
