Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,23:04:33:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:04:33:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:04:35:630,test,pistol,1.356s,3,1,0.333,1000,6000,0.167,false
53,23:04:36:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:04:37:790,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
55,23:04:38:243,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:04:38:890,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,23:04:40:487,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
58,23:04:41:614,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
59,23:04:42:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:04:42:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:04:43:689,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
62,23:04:44:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:04:45:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:04:45:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:04:46:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:04:46:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:04:47:305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,23:04:47:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:04:50:246,test,pistol,1.591s,4,1,0.25,1000,8000,0.125,false
70,23:04:51:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:04:51:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:04:52:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:04:54:849,test,pistol,2.124s,3,1,0.333,1000,6000,0.167,false
74,23:04:55:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:04:56:660,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
76,23:04:57:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:04:58:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:05:00:368,test,pistol,1.762s,4,1,0.25,1000,8000,0.125,false
79,23:05:02:284,test,pistol,1.337s,3,1,0.333,1000,6000,0.167,false
80,23:05:04:180,test,pistol,1.384s,3,1,0.333,1000,6000,0.167,false
81,23:05:04:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:05:05:879,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
83,23:05:08:110,test,pistol,1.679s,3,1,0.333,1000,6000,0.167,false
84,23:05:09:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:05:09:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:05:10:207,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,23:05:10:967,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,87,87000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,30.143999
Avg TTK:,0.346
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.066669
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
