Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,18:26:46:146,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:26:46:312,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:26:47:067,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:26:47:637,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:26:49:007,target,BB Gun,1.079s,4,1,0.25,1,4,0.25,false
87,18:26:49:683,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
88,18:26:50:017,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:26:50:373,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:26:50:665,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:26:50:948,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:26:51:574,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
93,18:26:51:865,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:26:52:454,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
95,18:26:52:675,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:26:52:962,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:26:53:162,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:26:53:495,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:26:53:847,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:26:54:028,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:26:54:705,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
102,18:26:54:922,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:26:55:500,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
104,18:26:55:825,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:26:56:138,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:26:56:389,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:26:56:949,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
108,18:26:57:357,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:26:57:620,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:26:57:835,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:26:58:515,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
112,18:26:58:687,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:26:59:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:26:59:446,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:26:59:840,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:27:00:335,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:27:00:715,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:27:01:007,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:27:01:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:27:01:794,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:27:02:081,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:27:02:451,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:27:02:729,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:27:03:091,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:27:03:317,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:27:03:632,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:27:04:107,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:27:04:389,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:27:04:722,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:27:05:024,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:27:05:339,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:27:05:709,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:27:06:126,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:27:06:418,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:27:06:668,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:27:06:964,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:27:07:495,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
138,18:27:07:860,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:27:08:087,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:27:08:425,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:27:08:731,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:27:09:102,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:27:09:430,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:27:09:726,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:27:10:036,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:27:10:412,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:27:11:148,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
148,18:27:11:333,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:27:11:616,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:27:11:935,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:27:12:370,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:27:12:552,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:27:13:005,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:27:13:176,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:27:13:445,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:27:13:871,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:27:14:107,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:27:15:181,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,158,158.0,184.0,

Kills:,158
Deaths:,0
Fight Time:,8.385
Avg TTK:,0.053
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.673904
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
