Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,13:40:35:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,13:40:36:534,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
31,13:40:36:962,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:40:37:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:40:38:087,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
34,13:40:38:385,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:40:38:730,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:40:39:270,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
37,13:40:39:486,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:40:39:778,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:40:40:183,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:40:40:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:40:41:027,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
42,13:40:41:367,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:40:41:699,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:40:42:023,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:40:42:187,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:40:42:437,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:40:42:681,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:40:43:113,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:40:43:494,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:40:43:666,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:40:43:858,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:40:44:177,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:40:44:491,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:40:44:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,13:40:45:466,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
56,13:40:45:821,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:40:46:289,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
58,13:40:46:592,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:40:46:821,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:40:47:170,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:40:47:793,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
62,13:40:48:403,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
63,13:40:48:705,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:40:49:400,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
65,13:40:49:878,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:40:50:261,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:40:50:581,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:40:50:881,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:40:51:241,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:40:51:602,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:40:51:875,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:40:52:094,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:40:52:700,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
74,13:40:53:031,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:40:53:236,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:40:53:572,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:40:53:819,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:40:54:262,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:40:54:468,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:40:54:721,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:40:54:906,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:40:55:189,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:40:55:553,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:40:55:795,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:40:56:023,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:40:56:689,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:40:57:067,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:40:57:310,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:40:57:955,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
90,13:40:58:191,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:40:58:536,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:40:58:826,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:40:59:058,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:40:59:779,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
95,13:40:59:979,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:41:00:287,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:41:00:528,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:41:01:257,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
99,13:41:01:561,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:41:01:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,13:41:02:148,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:41:02:822,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
103,13:41:03:180,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:41:03:500,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:41:03:802,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:41:04:188,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:41:04:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,13:41:04:574,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:41:05:025,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:41:05:213,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:41:05:457,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:41:05:817,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:41:06:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,13:41:07:007,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
115,13:41:07:268,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:41:07:469,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:41:08:122,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
118,13:41:08:430,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:41:09:000,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
120,13:41:09:362,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:41:09:705,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:41:10:164,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:41:10:585,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:41:10:750,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:41:11:088,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:41:11:247,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:41:11:464,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:41:11:779,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:41:11:966,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:41:12:482,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:41:12:663,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:41:13:188,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
133,13:41:13:358,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:41:13:733,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:41:13:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,13:41:14:285,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:41:14:613,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:41:14:791,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:41:15:298,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:41:15:548,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:41:16:090,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:41:16:702,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
143,13:41:17:041,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:41:17:295,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:41:17:666,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:41:18:018,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:41:18:427,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:41:18:829,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:41:19:107,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:41:19:468,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:41:19:749,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:41:20:060,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:41:20:340,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:41:21:084,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
155,13:41:21:536,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:41:22:329,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:41:22:619,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:41:22:979,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:41:23:229,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:41:23:446,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:41:23:844,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,161,161.0,191.0,

Kills:,161
Deaths:,0
Fight Time:,9.638
Avg TTK:,0.06
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.712036
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
