Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,00:08:23:844,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:08:24:219,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:08:24:540,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:08:24:901,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:08:25:092,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:08:25:406,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:08:25:775,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:08:26:146,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:08:26:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,00:08:27:216,target,BB Gun,0.445s,3,1,0.333,1,3,0.333,false
135,00:08:27:470,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:08:27:938,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:08:28:250,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:08:28:516,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:08:29:264,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
140,00:08:29:617,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:08:29:840,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:08:30:077,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:08:30:491,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:08:30:694,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:08:30:991,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:08:31:712,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
147,00:08:32:117,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:08:32:701,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
149,00:08:33:025,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:08:33:357,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:08:33:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,00:08:34:113,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
153,00:08:34:517,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:08:34:900,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:08:35:233,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:08:35:528,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:08:35:762,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:08:36:158,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:08:36:415,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:08:36:820,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:08:37:175,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:08:37:611,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:08:37:853,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:08:38:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,00:08:38:382,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,165,165.0,186.0,

Kills:,165
Deaths:,0
Fight Time:,6.876
Avg TTK:,0.042
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.370972
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
