Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:38:25:927,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:38:26:247,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:38:26:586,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:38:26:907,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:38:27:191,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:38:27:497,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:38:27:786,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:38:28:429,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
46,01:38:28:751,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:38:29:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,01:38:29:363,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:38:29:692,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:38:30:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,01:38:30:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,01:38:30:982,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
53,01:38:31:274,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:38:31:610,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:38:32:250,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
56,01:38:32:463,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:38:32:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,01:38:33:047,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:38:33:701,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
60,01:38:34:357,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
61,01:38:34:689,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:38:35:311,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
63,01:38:35:566,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:38:35:841,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:38:36:151,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:38:36:552,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:38:36:830,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:38:37:128,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:38:37:453,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:38:37:710,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:38:37:996,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:38:38:392,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:38:38:782,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:38:39:301,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
75,01:38:39:701,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:38:39:960,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:38:40:358,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:38:40:709,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:38:41:040,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:38:41:429,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:38:42:394,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
82,01:38:43:580,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
83,01:38:43:764,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:38:44:149,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:38:44:411,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:38:44:734,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:38:45:077,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:38:45:517,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:38:46:099,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
90,01:38:46:460,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:38:46:827,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:38:47:112,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:38:47:362,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:38:47:873,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:38:48:200,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:38:48:616,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:38:48:918,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:38:49:252,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:38:49:578,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:38:49:843,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:38:50:092,target,BB Gun,0s,1,1,1,1,1,1,false
102,01:38:50:732,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
103,01:38:50:947,target,BB Gun,0s,1,1,1,1,1,1,false
104,01:38:51:301,target,BB Gun,0s,1,1,1,1,1,1,false
105,01:38:51:638,target,BB Gun,0s,1,1,1,1,1,1,false
106,01:38:52:172,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
107,01:38:52:525,target,BB Gun,0s,1,1,1,1,1,1,false
108,01:38:52:845,target,BB Gun,0s,1,1,1,1,1,1,false
109,01:38:53:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,01:38:53:399,target,BB Gun,0s,1,1,1,1,1,1,false
111,01:38:53:736,target,BB Gun,0s,1,1,1,1,1,1,false
112,01:38:54:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,01:38:54:420,target,BB Gun,0s,1,1,1,1,1,1,false
114,01:38:55:085,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
115,01:38:55:587,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
116,01:38:55:892,target,BB Gun,0s,1,1,1,1,1,1,false
117,01:38:56:174,target,BB Gun,0s,1,1,1,1,1,1,false
118,01:38:56:902,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
119,01:38:57:256,target,BB Gun,0s,1,1,1,1,1,1,false
120,01:38:58:291,target,BB Gun,0.724s,3,1,0.333,1,3,0.333,false
121,01:38:58:632,target,BB Gun,0s,1,1,1,1,1,1,false
122,01:38:59:130,target,BB Gun,0s,1,1,1,1,1,1,false
123,01:38:59:394,target,BB Gun,0s,1,1,1,1,1,1,false
124,01:39:00:013,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
125,01:39:00:270,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:39:00:634,target,BB Gun,0s,1,1,1,1,1,1,false
127,01:39:01:004,target,BB Gun,0s,1,1,1,1,1,1,false
128,01:39:01:277,target,BB Gun,0s,1,1,1,1,1,1,false
129,01:39:01:945,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
130,01:39:02:373,target,BB Gun,0s,1,1,1,1,1,1,false
131,01:39:02:676,target,BB Gun,0s,1,1,1,1,1,1,false
132,01:39:03:328,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
133,01:39:03:660,target,BB Gun,0s,1,1,1,1,1,1,false
134,01:39:04:001,target,BB Gun,0s,1,1,1,1,1,1,false
135,01:39:04:393,target,BB Gun,0s,1,1,1,1,1,1,false
136,01:39:04:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,01:39:05:038,target,BB Gun,0s,1,1,1,1,1,1,false
138,01:39:05:329,target,BB Gun,0s,1,1,1,1,1,1,false
139,01:39:05:646,target,BB Gun,0s,1,1,1,1,1,1,false
140,01:39:05:982,target,BB Gun,0s,1,1,1,1,1,1,false
141,01:39:06:270,target,BB Gun,0s,1,1,1,1,1,1,false
142,01:39:06:540,target,BB Gun,0s,1,1,1,1,1,1,false
143,01:39:06:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,01:39:07:112,target,BB Gun,0s,1,1,1,1,1,1,false
145,01:39:07:640,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
146,01:39:09:541,target,BB Gun,1.637s,6,1,0.167,1,6,0.167,false
147,01:39:10:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,01:39:10:241,target,BB Gun,0s,1,1,1,1,1,1,false
149,01:39:10:595,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,149,149.0,182.0,

Kills:,149
Deaths:,0
Fight Time:,11.151
Avg TTK:,0.075
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.983513
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
