Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,08:21:02:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,08:21:03:205,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:21:03:793,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:21:04:963,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
61,08:21:05:455,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:21:06:003,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:21:06:441,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:21:06:857,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:21:07:535,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:21:08:779,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
67,08:21:09:876,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
68,08:21:10:366,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:21:11:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:21:11:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,08:21:12:531,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:21:13:205,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:21:14:069,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:21:15:037,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
75,08:21:15:501,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:21:16:057,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:21:16:537,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:21:17:075,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:21:17:588,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:21:18:107,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:21:18:567,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:21:20:006,target,BB Gun,0.87s,3,1,0.333,1,3,0.333,false
83,08:21:20:507,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:21:20:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:21:21:510,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:21:21:951,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:21:22:295,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:21:23:115,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:21:23:871,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
90,08:21:24:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,08:21:25:087,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:21:25:628,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:21:26:109,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,93,93.0,109.0,

Kills:,93
Deaths:,0
Fight Time:,7.143
Avg TTK:,0.077
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,793.486206
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
