Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,22:59:35:270,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:59:35:499,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:59:35:733,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:59:35:940,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,22:59:36:125,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:59:36:332,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:59:36:526,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:59:36:778,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:59:36:982,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:59:37:219,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:59:37:689,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
68,22:59:37:954,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:59:38:190,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:59:38:385,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:59:38:626,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:59:38:872,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:59:39:088,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:59:39:302,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,22:59:39:538,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:59:39:741,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,22:59:39:951,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,22:59:40:150,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:59:40:363,target,pistol,0.002s,1,1,1,25,50,0.5,false
80,22:59:40:604,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:59:41:859,target,pistol,1.061s,5,1,0.2,25,250,0.1,false
82,22:59:42:015,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:59:42:321,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:59:42:487,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:59:42:695,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:59:42:933,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:59:43:133,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:59:43:385,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:59:43:576,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:59:43:774,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:59:44:656,target,pistol,0.649s,3,1,0.333,25,150,0.167,false
92,22:59:44:886,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:59:45:078,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:59:45:280,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:59:45:477,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,22:59:45:704,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:59:46:254,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
98,22:59:46:513,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:59:46:732,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,22:59:47:507,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
101,22:59:47:717,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:59:47:952,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:59:48:130,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,22:59:48:440,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,22:59:48:648,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:59:48:886,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:59:49:140,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:59:49:368,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:59:49:597,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:59:49:790,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:59:50:032,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:59:50:234,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:59:50:470,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:59:50:691,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:59:50:907,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:59:51:120,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:59:51:377,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:59:51:616,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:59:51:836,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:59:52:084,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:59:52:284,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:59:52:822,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
123,22:59:53:002,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:59:53:196,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:59:53:714,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
126,22:59:53:921,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:59:54:130,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:59:54:410,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:59:54:657,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:59:54:873,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:59:55:120,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,22:59:55:307,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:59:55:566,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,22:59:55:765,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:59:55:995,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:59:56:235,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:59:56:887,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
138,22:59:57:186,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:59:57:375,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,22:59:57:560,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,22:59:57:787,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:59:58:038,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,22:59:58:243,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:59:58:524,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:59:58:789,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:59:59:059,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:59:59:284,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:59:59:529,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:59:59:777,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:59:59:994,target,pistol,0s,1,1,1,25,50,0.5,false
151,23:00:00:231,target,pistol,0s,1,1,1,25,50,0.5,false
152,23:00:00:452,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,23:00:00:654,target,pistol,0s,1,1,1,25,50,0.5,false
154,23:00:00:909,target,pistol,0s,1,1,1,25,50,0.5,false
155,23:00:01:166,target,pistol,0s,1,1,1,25,50,0.5,false
156,23:00:01:367,target,pistol,0s,1,1,1,25,50,0.5,false
157,23:00:01:592,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,23:00:01:825,target,pistol,0s,1,1,1,25,50,0.5,false
159,23:00:02:060,target,pistol,0s,1,1,1,25,50,0.5,false
160,23:00:02:306,target,pistol,0s,1,1,1,25,50,0.5,false
161,23:00:02:505,target,pistol,0s,1,1,1,25,50,0.5,false
162,23:00:02:723,target,pistol,0s,1,1,1,25,50,0.5,false
163,23:00:02:966,target,pistol,0s,1,1,1,25,50,0.5,false
164,23:00:03:255,target,pistol,0s,1,1,1,25,50,0.5,false
165,23:00:03:461,target,pistol,0s,1,1,1,25,50,0.5,false
166,23:00:03:696,target,pistol,0s,1,1,1,25,50,0.5,false
167,23:00:03:951,target,pistol,0s,1,1,1,25,50,0.5,false
168,23:00:04:144,target,pistol,0s,1,1,1,25,50,0.5,false
169,23:00:04:360,target,pistol,0s,1,1,1,25,50,0.5,false
170,23:00:04:542,target,pistol,0s,1,1,1,25,50,0.5,false
171,23:00:04:725,target,pistol,0s,1,1,1,25,50,0.5,false
172,23:00:04:954,target,pistol,0s,1,1,1,25,50,0.5,false
173,23:00:05:151,target,pistol,0s,1,1,1,25,50,0.5,false
174,23:00:05:723,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
175,23:00:05:949,target,pistol,0s,1,1,1,25,50,0.5,false
176,23:00:06:229,target,pistol,0s,1,1,1,25,50,0.5,false
177,23:00:06:438,target,pistol,0s,1,1,1,25,50,0.5,false
178,23:00:06:641,target,pistol,0s,1,1,1,25,50,0.5,false
179,23:00:07:189,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
180,23:00:07:342,target,pistol,0s,1,1,1,25,50,0.5,false
181,23:00:07:580,target,pistol,0s,1,1,1,25,50,0.5,false
182,23:00:07:777,target,pistol,0s,1,1,1,25,50,0.5,false
183,23:00:08:505,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
184,23:00:08:968,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
185,23:00:09:197,target,pistol,0s,1,1,1,25,50,0.5,false
186,23:00:09:427,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,23:00:09:632,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,23:00:09:866,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,23:00:10:695,target,pistol,0.566s,3,1,0.333,25,150,0.167,false
190,23:00:11:213,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
191,23:00:11:453,target,pistol,0s,1,1,1,25,50,0.5,false
192,23:00:12:431,target,pistol,0s,1,1,1,25,50,0.5,false
193,23:00:12:690,target,pistol,0s,1,1,1,25,50,0.5,false
194,23:00:12:898,target,pistol,0s,1,1,1,25,50,0.5,false
195,23:00:13:150,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,23:00:13:357,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,23:00:13:813,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
198,23:00:14:078,target,pistol,0s,1,1,1,25,50,0.5,false
199,23:00:14:262,target,pistol,0s,1,1,1,25,50,0.5,false
200,23:00:14:498,target,pistol,0s,1,1,1,25,50,0.5,false
201,23:00:14:734,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,23:00:14:960,target,pistol,0s,1,1,1,25,50,0.5,false
203,23:00:15:513,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
204,23:00:15:735,target,pistol,0s,1,1,1,25,50,0.5,false
205,23:00:15:982,target,pistol,0s,1,1,1,25,50,0.5,false
206,23:00:16:194,target,pistol,0s,1,1,1,25,50,0.5,false
207,23:00:16:455,target,pistol,0s,1,1,1,25,50,0.5,false
208,23:00:16:625,target,pistol,0s,1,1,1,25,50,0.5,false
209,23:00:17:184,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
210,23:00:17:498,target,pistol,0s,1,1,1,25,50,0.5,false
211,23:00:17:687,target,pistol,0s,1,1,1,25,50,0.5,false
212,23:00:17:905,target,pistol,0s,1,1,1,25,50,0.5,false
213,23:00:18:222,target,pistol,0s,1,1,1,25,50,0.5,false
214,23:00:18:441,target,pistol,0s,1,1,1,25,50,0.5,false
215,23:00:18:777,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,23:00:19:024,target,pistol,0s,1,1,1,25,50,0.5,false
217,23:00:19:226,target,pistol,0s,1,1,1,25,50,0.5,false
218,23:00:19:409,target,pistol,0s,1,1,1,25,50,0.5,false
219,23:00:19:864,target,pistol,0s,1,1,1,25,50,0.5,false
220,23:00:20:100,target,pistol,0s,1,1,1,25,50,0.5,false
221,23:00:20:320,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,253,221,5525.0,12650.0,

Kills:,221
Deaths:,0
Fight Time:,8.478
Avg TTK:,0.038
Damage Done:,5525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,193.04744
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
