Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,16:31:15:315,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
77,16:31:15:765,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:31:16:624,target,pistol,0.617s,2,1,0.5,25,100,0.25,false
79,16:31:17:716,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
80,16:31:18:310,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:31:18:677,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:31:19:200,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:31:19:867,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:31:20:485,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:31:21:148,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
86,16:31:21:723,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,86,2150.0,6300.0,

Kills:,86
Deaths:,0
Fight Time:,12.957
Avg TTK:,0.151
Damage Done:,2150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,586.984131
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
