Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,19:40:41:438,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:40:42:478,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
60,19:40:44:590,test,pistol,1.499s,4,1,0.25,1000,8000,0.125,false
61,19:40:45:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:40:46:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:40:46:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:40:47:342,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,19:40:48:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:40:48:913,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,19:40:50:054,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
68,19:40:50:556,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,19:40:51:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:40:52:330,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
71,19:40:53:047,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,19:40:54:477,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
73,19:40:55:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:40:55:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:40:56:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:40:57:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:40:58:368,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
78,19:40:59:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:41:00:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:41:00:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:41:01:955,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,19:41:02:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:41:03:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:41:04:023,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,19:41:04:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:41:06:494,test,pistol,1.172s,3,1,0.333,1000,6000,0.167,false
87,19:41:07:966,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
88,19:41:08:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:41:10:290,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,89,89000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,22.988001
Avg TTK:,0.258
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.403099
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
