Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,11:25:26:947,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:25:27:217,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:25:27:575,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:25:27:895,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:25:28:243,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:25:28:597,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:25:28:924,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:25:29:218,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:25:29:561,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:25:29:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,11:25:30:241,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:25:30:578,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:25:30:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,11:25:32:061,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
64,11:25:32:398,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:25:32:771,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:25:33:507,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
67,11:25:33:878,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:25:34:183,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:25:34:745,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
70,11:25:35:234,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:25:35:597,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:25:35:976,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:25:36:338,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:25:36:681,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:25:37:023,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:25:37:313,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:25:37:701,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:25:37:995,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:25:38:642,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
80,11:25:38:957,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:25:39:298,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:25:39:592,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:25:39:868,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:25:40:200,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:25:40:566,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:25:40:851,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:25:41:152,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:25:41:437,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:25:42:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,11:25:42:590,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:25:42:907,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:25:43:183,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,11:25:43:858,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
94,11:25:44:183,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:25:44:592,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:25:44:964,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:25:45:306,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:25:45:721,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:25:46:064,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:25:46:412,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:25:46:760,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:25:47:098,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:25:47:472,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:25:47:794,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:25:48:070,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:25:48:431,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:25:48:771,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:25:49:117,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:25:49:655,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:25:50:038,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:25:50:503,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:25:50:923,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:25:51:910,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
114,11:25:52:297,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:25:52:691,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:25:53:120,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:25:53:530,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:25:53:927,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:25:54:252,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:25:54:613,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:25:54:998,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:25:55:339,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:25:55:685,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:25:56:059,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:25:56:398,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:25:56:710,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:25:57:074,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:25:57:890,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
129,11:25:58:223,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:25:58:523,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:25:58:882,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:25:59:188,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:26:00:345,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
134,11:26:01:505,target,BB Gun,0.797s,3,1,0.333,1,3,0.333,false
135,11:26:01:917,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
136,11:26:02:266,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:26:02:725,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:26:03:118,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:26:03:427,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:26:03:757,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:26:04:080,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:26:04:728,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:26:04:969,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:26:05:187,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:26:05:583,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:26:05:872,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:26:06:182,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:26:06:464,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:26:06:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,11:26:07:255,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:26:07:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,11:26:08:151,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:26:08:419,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,153,153.0,170.0,

Kills:,153
Deaths:,0
Fight Time:,5.686
Avg TTK:,0.037
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.699997
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
