Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,10:06:21:263,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
40,10:06:21:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,10:06:22:197,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:06:23:535,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
43,10:06:24:537,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
44,10:06:25:397,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
45,10:06:27:014,target,BB Gun,0.962s,3,1,0.333,1,3,0.333,false
46,10:06:27:843,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:06:28:617,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:06:29:707,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
49,10:06:30:299,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:06:31:268,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
51,10:06:31:800,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:06:32:620,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:06:33:224,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:06:34:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,10:06:34:634,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:06:35:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,10:06:35:592,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:06:36:278,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:06:36:969,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:06:37:927,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
61,10:06:38:482,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:06:39:090,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:06:39:624,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:06:40:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,10:06:40:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,10:06:41:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,10:06:41:792,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:06:42:321,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:06:42:790,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:06:43:416,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:06:43:836,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:06:44:810,target,BB Gun,0.649s,3,1,0.333,1,3,0.333,false
73,10:06:45:818,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
74,10:06:46:600,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:06:47:206,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
76,10:06:47:671,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:06:48:244,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:06:49:036,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:06:49:856,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:06:50:357,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:06:50:980,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:06:51:470,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:06:51:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,10:06:52:467,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:06:53:236,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:06:53:903,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:06:54:532,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:06:55:217,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:06:55:968,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:06:56:521,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,90,90.0,114.0,

Kills:,90
Deaths:,0
Fight Time:,8.934
Avg TTK:,0.099
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,710.526367
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
