Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,18:23:18:935,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:23:19:188,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:23:19:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:23:19:795,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:23:20:032,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:23:20:286,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:23:20:654,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:23:21:017,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:23:21:347,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:23:21:928,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
106,18:23:22:174,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:23:22:541,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:23:22:899,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:23:23:177,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:23:23:559,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:23:23:820,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:23:24:469,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:23:24:776,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:23:25:066,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:23:25:478,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:23:26:317,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
117,18:23:26:533,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:23:26:876,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:23:27:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:23:27:664,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:23:28:005,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:23:28:200,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:23:28:415,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:23:28:968,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:23:29:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:23:29:732,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:23:29:971,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:23:30:175,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:23:30:435,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:23:30:655,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:23:30:867,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:23:31:104,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:23:31:463,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:23:31:839,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:23:32:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:23:32:470,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:23:33:347,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
138,18:23:33:715,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:23:33:953,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:23:34:743,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
141,18:23:35:106,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:23:35:861,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
143,18:23:36:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:23:36:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:23:36:877,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:23:37:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:23:37:693,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:23:37:978,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:23:38:574,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
150,18:23:38:827,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:23:39:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:23:39:899,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
153,18:23:40:297,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:23:40:495,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:23:40:824,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:23:41:282,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:23:41:497,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:23:41:683,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:23:41:955,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:23:42:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,18:23:42:475,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:23:43:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,18:23:43:566,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:23:43:747,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:23:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:23:44:465,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:23:44:835,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:23:45:425,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
169,18:23:45:590,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:23:45:848,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:23:46:143,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:23:46:727,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,172,172.0,195.0,

Kills:,172
Deaths:,0
Fight Time:,7.326
Avg TTK:,0.043
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.712814
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
