Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,00:30:46:309,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:30:46:537,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:30:46:753,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:30:46:970,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:30:47:208,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:30:47:484,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:30:47:749,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:30:47:977,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,00:30:48:236,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:30:48:488,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:30:48:758,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,00:30:48:967,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:30:49:271,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,00:30:49:504,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:30:49:756,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:30:49:968,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:30:50:189,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:30:50:440,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,00:30:50:705,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:30:51:045,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:30:51:257,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:30:51:509,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:30:51:708,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,00:30:51:951,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:30:52:224,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:30:52:507,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,00:30:52:827,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:30:53:040,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,00:30:53:269,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:30:53:527,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:30:53:734,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:30:53:961,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:30:54:198,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,00:30:54:437,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:30:54:673,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,00:30:54:894,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:30:55:359,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
97,00:30:55:635,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,00:30:55:847,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:30:56:083,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:30:56:342,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,00:30:56:597,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:30:56:797,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,00:30:57:345,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
104,00:30:57:627,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,00:30:57:902,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:30:58:137,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:30:58:366,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,00:30:58:932,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
109,00:30:59:118,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,00:30:59:307,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:30:59:524,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:30:59:765,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:31:00:032,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:31:00:259,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:31:00:478,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:31:00:729,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,00:31:00:994,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:31:01:172,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:31:01:381,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,00:31:01:677,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:31:01:915,target,pistol,0s,1,1,1,25,50,0.5,false
122,00:31:02:438,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
123,00:31:02:698,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:31:03:271,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
125,00:31:03:566,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:31:03:791,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:31:04:020,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:31:04:224,target,pistol,0s,1,1,1,25,50,0.5,false
129,00:31:04:496,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,00:31:04:693,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:31:04:907,target,pistol,0s,1,1,1,25,50,0.5,false
132,00:31:05:160,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:31:05:521,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,00:31:06:030,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
135,00:31:06:302,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,00:31:06:548,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:31:06:761,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:31:07:002,target,pistol,0s,1,1,1,25,50,0.5,false
139,00:31:07:285,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,00:31:07:545,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:31:07:780,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:31:07:989,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:31:08:229,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:31:08:476,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:31:08:727,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:31:08:896,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,00:31:09:148,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,00:31:09:404,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:31:09:672,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:31:09:859,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:31:10:112,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:31:10:389,target,pistol,0s,1,1,1,25,50,0.5,false
153,00:31:10:593,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:31:10:865,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:31:11:101,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:31:11:305,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:31:11:524,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:31:11:741,target,pistol,0s,1,1,1,25,50,0.5,false
159,00:31:11:953,target,pistol,0s,1,1,1,25,50,0.5,false
160,00:31:12:176,target,pistol,0s,1,1,1,25,50,0.5,false
161,00:31:12:714,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
162,00:31:12:950,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:31:13:276,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:31:13:520,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:31:13:740,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:31:14:200,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
167,00:31:14:346,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:31:14:722,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:31:15:222,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
170,00:31:15:509,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:31:15:716,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:31:15:985,target,pistol,0s,1,1,1,25,50,0.5,false
173,00:31:16:197,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,00:31:16:400,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:31:16:643,target,pistol,0s,1,1,1,25,50,0.5,false
176,00:31:16:865,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,00:31:17:107,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,00:31:17:378,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:31:17:582,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:31:17:813,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:31:18:067,target,pistol,0.001s,1,1,1,25,50,0.5,false
182,00:31:18:259,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:31:18:823,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
184,00:31:19:078,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,00:31:19:349,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:31:20:091,target,pistol,0.518s,2,1,0.5,25,100,0.25,false
187,00:31:20:304,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,00:31:20:575,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,00:31:20:783,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:31:21:001,target,pistol,0s,1,1,1,25,50,0.5,false
191,00:31:21:506,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
192,00:31:21:700,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:31:22:404,target,pistol,0.472s,3,1,0.333,25,150,0.167,false
194,00:31:22:699,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:31:22:924,target,pistol,0s,1,1,1,25,50,0.5,false
196,00:31:23:136,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:31:23:624,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
198,00:31:23:878,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,00:31:24:097,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:31:24:328,target,pistol,0s,1,1,1,25,50,0.5,false
201,00:31:24:562,target,pistol,0s,1,1,1,25,50,0.5,false
202,00:31:24:836,target,pistol,0s,1,1,1,25,50,0.5,false
203,00:31:25:131,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,00:31:25:466,target,pistol,0s,1,1,1,25,50,0.5,false
205,00:31:25:698,target,pistol,0s,1,1,1,25,50,0.5,false
206,00:31:25:931,target,pistol,0s,1,1,1,25,50,0.5,false
207,00:31:26:162,target,pistol,0s,1,1,1,25,50,0.5,false
208,00:31:26:397,target,pistol,0s,1,1,1,25,50,0.5,false
209,00:31:26:625,target,pistol,0s,1,1,1,25,50,0.5,false
210,00:31:27:171,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
211,00:31:27:400,target,pistol,0s,1,1,1,25,50,0.5,false
212,00:31:27:601,target,pistol,0s,1,1,1,25,50,0.5,false
213,00:31:27:873,target,pistol,0s,1,1,1,25,50,0.5,false
214,00:31:28:102,target,pistol,0s,1,1,1,25,50,0.5,false
215,00:31:28:332,target,pistol,0s,1,1,1,25,50,0.5,false
216,00:31:28:550,target,pistol,0s,1,1,1,25,50,0.5,false
217,00:31:28:791,target,pistol,0s,1,1,1,25,50,0.5,false
218,00:31:29:017,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,00:31:29:248,target,pistol,0s,1,1,1,25,50,0.5,false
220,00:31:29:498,target,pistol,0s,1,1,1,25,50,0.5,false
221,00:31:29:726,target,pistol,0s,1,1,1,25,50,0.5,false
222,00:31:29:940,target,pistol,0s,1,1,1,25,50,0.5,false
223,00:31:30:208,target,pistol,0s,1,1,1,25,50,0.5,false
224,00:31:30:399,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,00:31:30:651,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,243,225,5625.0,12150.0,

Kills:,225
Deaths:,0
Fight Time:,4.734
Avg TTK:,0.021
Damage Done:,5625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,208.333328
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
