Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,21:16:50:097,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:16:51:357,target,BB Gun,1.016s,4,1,0.25,1,4,0.25,false
53,21:16:51:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:16:52:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:16:52:698,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
56,21:16:53:224,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
57,21:16:53:696,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:16:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:16:54:342,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:16:54:631,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:16:54:979,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:16:55:190,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:16:55:487,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:16:55:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:16:56:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:16:56:627,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:16:57:154,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:16:57:332,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:16:57:627,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:16:58:002,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:16:58:240,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:16:58:764,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:16:59:035,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:16:59:508,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:16:59:833,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:17:00:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:17:00:632,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:17:00:904,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:17:01:234,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:17:01:572,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:17:02:124,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:17:02:446,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:17:02:728,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:17:03:066,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:17:03:992,target,BB Gun,0.51s,3,1,0.333,1,3,0.333,false
86,21:17:04:192,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:17:04:628,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:17:04:847,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:17:05:374,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
90,21:17:05:618,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:17:06:014,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:17:06:274,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:17:06:809,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
94,21:17:07:064,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:17:07:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:17:07:827,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:17:08:496,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
98,21:17:08:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:17:09:146,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:17:09:683,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:17:10:205,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
102,21:17:11:017,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
103,21:17:11:527,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:17:11:747,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:17:12:110,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:17:12:465,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:17:12:819,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:17:13:373,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:17:13:639,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:17:14:016,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:17:14:361,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:17:14:629,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:17:15:027,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:17:15:748,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
115,21:17:16:294,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:17:16:667,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:17:17:106,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:17:17:496,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:17:17:780,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:17:18:267,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
121,21:17:18:697,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:17:18:989,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:17:19:357,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:17:19:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:17:19:974,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:17:20:331,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:17:20:715,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:17:21:321,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
129,21:17:21:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:17:22:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:17:22:318,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:17:22:694,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:17:23:215,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:17:23:457,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:17:23:858,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:17:24:313,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:17:24:725,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:17:25:091,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:17:25:317,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:17:25:706,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:17:26:059,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:17:26:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,21:17:26:884,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:17:27:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:17:27:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:17:27:981,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:17:28:389,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:17:28:998,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,148,148.0,168.0,

Kills:,148
Deaths:,0
Fight Time:,5.664
Avg TTK:,0.038
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.380951
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
