Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,21:49:04:581,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:49:05:119,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:49:05:574,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:49:06:386,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:49:06:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:49:07:520,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:49:08:845,target,BB Gun,0.773s,3,1,0.333,1,3,0.333,false
52,21:49:09:483,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:49:09:933,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:49:10:385,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:49:10:941,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:49:11:575,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:49:12:144,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:49:12:998,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
59,21:49:13:643,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:49:14:470,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:49:15:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,21:49:15:554,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:49:16:285,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:49:16:896,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:49:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:49:18:092,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:49:18:561,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:49:19:081,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:49:19:565,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:49:20:431,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
71,21:49:20:980,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:49:21:500,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:49:21:945,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:49:22:419,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:49:23:381,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
76,21:49:23:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:49:24:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:49:24:916,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:49:25:536,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:49:26:137,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:49:26:756,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:49:27:345,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:49:27:957,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:49:28:569,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:49:29:168,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:49:29:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:49:30:271,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:49:30:817,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,88,88.0,104.0,

Kills:,88
Deaths:,0
Fight Time:,6.748
Avg TTK:,0.077
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,744.615417
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
