Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,11:23:23:179,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:23:23:559,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:23:23:925,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:23:24:327,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:23:24:635,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:23:25:002,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:23:25:341,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:23:25:676,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:23:26:022,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:23:26:290,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:23:26:565,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:23:26:958,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:23:27:247,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:23:27:848,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
65,11:23:28:338,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:23:28:679,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:23:29:014,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:23:29:359,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:23:29:649,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:23:29:961,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:23:30:226,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:23:30:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,11:23:30:908,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:23:31:179,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:23:31:571,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:23:31:893,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:23:32:213,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:23:32:510,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:23:32:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,11:23:33:368,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:23:33:600,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:23:33:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,11:23:34:145,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:23:34:684,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
85,11:23:35:096,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:23:36:089,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
87,11:23:36:407,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:23:36:907,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:23:37:248,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:23:37:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,11:23:38:021,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:23:38:420,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:23:38:695,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:23:38:939,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:23:39:146,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:23:39:396,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:23:39:771,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:23:39:954,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:23:40:352,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:23:40:879,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
101,11:23:41:238,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:23:41:596,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:23:41:886,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:23:42:352,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:23:43:006,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
106,11:23:43:359,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:23:43:691,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:23:44:035,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:23:44:406,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:23:45:195,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
111,11:23:45:518,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:23:45:792,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:23:46:208,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:23:46:529,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:23:46:709,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:23:47:189,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:23:47:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,11:23:47:887,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:23:48:182,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:23:48:561,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:23:48:925,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:23:49:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,11:23:49:756,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:23:50:107,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:23:50:597,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:23:50:957,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:23:51:166,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:23:51:512,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:23:51:797,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:23:52:085,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:23:52:481,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:23:53:044,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:23:53:427,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:23:53:835,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:23:54:270,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:23:54:555,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:23:54:914,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:23:55:274,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:23:55:531,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:23:55:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,11:23:56:157,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:23:56:629,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:23:56:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,11:23:57:281,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:23:57:622,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:23:57:886,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:23:58:221,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:23:58:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,11:23:58:918,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:23:59:259,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:23:59:536,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:23:59:900,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:24:00:673,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
154,11:24:00:972,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:24:01:414,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:24:01:687,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:24:01:987,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:24:02:292,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,158,158.0,170.0,

Kills:,158
Deaths:,0
Fight Time:,3.703
Avg TTK:,0.023
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.847061
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
