Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,13:36:34:915,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:36:35:507,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:36:35:763,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:36:36:133,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:36:36:343,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:36:36:590,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:36:36:820,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:36:37:127,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:36:37:367,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:36:37:637,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:36:37:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:36:38:211,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:36:38:482,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:36:38:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,13:36:39:008,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:36:39:236,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:36:39:542,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:36:40:352,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
97,13:36:40:618,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:36:40:846,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:36:41:086,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:36:41:463,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:36:42:035,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:36:42:375,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:36:42:616,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:36:42:870,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:36:43:161,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:36:43:819,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
107,13:36:44:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,13:36:44:301,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:36:44:712,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:36:44:883,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:36:45:535,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
112,13:36:45:798,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:36:46:242,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
114,13:36:46:629,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:36:46:913,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:36:47:198,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:36:47:587,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:36:47:919,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:36:48:109,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:36:48:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,13:36:48:596,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:36:48:987,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:36:49:524,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
124,13:36:49:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,13:36:50:040,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:36:50:316,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:36:50:611,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:36:51:164,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
129,13:36:51:425,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:36:51:735,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:36:51:963,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:36:52:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,13:36:52:474,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:36:52:734,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:36:52:998,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:36:53:581,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
137,13:36:53:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,13:36:54:168,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:36:54:421,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:36:54:777,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:36:55:034,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:36:55:580,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
143,13:36:55:813,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:36:56:065,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:36:56:357,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:36:56:574,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:36:56:895,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:36:57:191,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:36:57:386,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:36:57:670,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:36:57:970,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:36:58:252,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:36:58:488,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:36:58:743,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:36:58:991,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:36:59:790,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
157,13:37:00:083,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:37:00:629,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
159,13:37:01:017,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:37:01:575,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
161,13:37:01:930,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:37:02:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,13:37:02:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,13:37:02:841,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:37:03:095,target,BB Gun,0s,1,1,1,1,1,1,false
166,13:37:03:428,target,BB Gun,0s,1,1,1,1,1,1,false
167,13:37:03:804,target,BB Gun,0s,1,1,1,1,1,1,false
168,13:37:04:006,target,BB Gun,0s,1,1,1,1,1,1,false
169,13:37:04:194,target,BB Gun,0s,1,1,1,1,1,1,false
170,13:37:04:580,target,BB Gun,0s,1,1,1,1,1,1,false
171,13:37:04:716,target,BB Gun,0s,1,1,1,1,1,1,false
172,13:37:05:129,target,BB Gun,0s,1,1,1,1,1,1,false
173,13:37:05:329,target,BB Gun,0s,1,1,1,1,1,1,false
174,13:37:05:571,target,BB Gun,0s,1,1,1,1,1,1,false
175,13:37:06:130,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
176,13:37:06:566,target,BB Gun,0s,1,1,1,1,1,1,false
177,13:37:06:856,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,204,177,177.0,204.0,

Kills:,177
Deaths:,0
Fight Time:,8.334
Avg TTK:,0.047
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,153.573532
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
