Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,22:19:56:424,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:19:56:989,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:19:57:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:19:58:896,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
53,22:20:00:176,target,BB Gun,0.995s,3,1,0.333,1,3,0.333,false
54,22:20:00:649,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:20:02:251,target,BB Gun,0.902s,3,1,0.333,1,3,0.333,false
56,22:20:03:046,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
57,22:20:03:592,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:20:04:133,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:20:05:131,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
60,22:20:06:278,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
61,22:20:06:729,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:20:07:470,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
63,22:20:07:806,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:20:08:274,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:20:08:867,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:20:09:443,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:20:10:235,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
68,22:20:11:206,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
69,22:20:12:381,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
70,22:20:12:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:20:13:460,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:20:13:979,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:20:14:703,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
74,22:20:15:191,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:20:15:807,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:20:16:321,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:20:16:863,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:20:17:622,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
79,22:20:18:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:20:20:000,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
81,22:20:20:582,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:20:21:226,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:20:22:080,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
84,22:20:22:780,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,84,84.0,116.0,

Kills:,84
Deaths:,0
Fight Time:,12.5
Avg TTK:,0.149
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,608.275818
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
