Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,18:24:46:642,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:24:47:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:24:47:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:24:48:299,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:24:49:552,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
60,18:24:50:194,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:24:50:580,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:24:51:274,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:24:51:693,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:24:53:162,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:24:53:830,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:24:54:486,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:24:54:979,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:24:55:547,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:24:55:976,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:24:56:603,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:24:57:298,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
72,18:24:58:243,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
73,18:24:58:563,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:24:59:118,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:24:59:812,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:25:00:488,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:25:01:160,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:25:01:602,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:25:02:306,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
80,18:25:02:595,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:25:03:642,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
82,18:25:04:220,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:25:04:802,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:25:05:304,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:25:05:886,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:25:06:458,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:25:06:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:25:07:758,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
89,18:25:08:359,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:25:08:844,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:25:09:501,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,91,91.0,112.0,

Kills:,91
Deaths:,0
Fight Time:,8.78
Avg TTK:,0.096
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,739.375
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
