Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:04:52:124,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
34,18:04:52:418,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:04:52:733,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:04:53:089,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:04:53:372,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:04:53:731,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:04:54:035,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:04:54:354,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:04:54:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:04:54:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:04:55:232,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:04:55:480,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:04:55:757,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:04:56:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:04:56:643,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
48,18:04:56:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:04:57:560,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
50,18:04:57:824,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:04:58:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:04:58:432,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:04:58:929,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:04:59:536,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
55,18:04:59:778,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:05:00:083,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:05:00:470,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:05:00:947,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:05:01:404,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:05:01:821,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:05:02:130,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:05:02:762,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:05:03:422,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
64,18:05:03:790,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:05:04:007,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:05:04:586,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
67,18:05:04:800,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:05:05:532,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
69,18:05:05:795,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:05:06:037,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:05:06:443,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:05:06:802,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:05:07:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:05:07:349,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:05:07:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:05:08:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:05:08:347,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:05:08:734,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:05:08:931,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:05:09:133,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:05:09:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:05:09:680,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:05:10:487,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
84,18:05:10:776,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:05:11:109,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:05:11:422,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:05:12:154,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
88,18:05:12:400,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:05:12:777,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:05:13:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:05:13:518,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:05:13:744,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:05:14:091,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:05:14:281,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:05:14:666,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:05:14:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:05:14:983,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:05:15:381,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:05:15:770,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:05:16:053,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:05:16:439,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:05:17:758,target,BB Gun,1.109s,4,1,0.25,1,4,0.25,false
103,18:05:18:151,target,BB Gun,0.002s,1,1,1,1,1,1,false
104,18:05:18:657,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:05:18:972,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:05:19:222,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:05:19:528,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:05:19:766,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:05:19:996,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:05:20:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:05:20:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,18:05:21:049,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:05:21:437,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:05:21:724,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:05:21:982,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:05:22:571,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
117,18:05:23:458,target,BB Gun,0.578s,3,1,0.333,1,3,0.333,false
118,18:05:23:694,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:05:23:995,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:05:24:308,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:05:24:527,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:05:24:921,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:05:25:151,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:05:25:461,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:05:25:873,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:05:26:143,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:05:26:611,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:05:26:850,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:05:27:161,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:05:27:594,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:05:27:833,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:05:28:169,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:05:28:484,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:05:28:698,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:05:28:896,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:05:29:333,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:05:29:703,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:05:30:045,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:05:30:550,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
140,18:05:30:754,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:05:31:087,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:05:31:296,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:05:31:702,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:05:31:886,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:05:32:352,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
146,18:05:32:617,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:05:32:965,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:05:33:378,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:05:33:608,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:05:33:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:05:34:470,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
152,18:05:34:664,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:05:35:088,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:05:35:428,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:05:35:971,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
156,18:05:36:341,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:05:36:766,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:05:36:935,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:05:37:528,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
160,18:05:37:700,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:05:38:153,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:05:38:596,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:05:38:868,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:05:39:154,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:05:39:383,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:05:39:701,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,166,166.0,193.0,

Kills:,166
Deaths:,0
Fight Time:,7.973
Avg TTK:,0.048
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.777191
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
