Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
145,11:11:47:413,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:11:47:620,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:11:47:845,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:11:48:044,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:11:48:448,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:11:49:038,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:11:49:538,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
152,11:11:50:049,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:11:50:181,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:11:50:388,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:11:50:706,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:11:50:941,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:11:51:234,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:11:51:537,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:11:51:765,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:11:52:339,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:11:52:612,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:11:52:899,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:11:53:269,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:11:53:554,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:11:53:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,11:11:54:737,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
167,11:11:54:903,target,BB Gun,0s,1,1,1,1,1,1,false
168,11:11:55:372,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,11:11:56:008,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
170,11:11:56:557,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
171,11:11:56:869,target,BB Gun,0s,1,1,1,1,1,1,false
172,11:11:57:082,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,172,172.0,195.0,

Kills:,172
Deaths:,0
Fight Time:,6.61
Avg TTK:,0.038
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.712814
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
