Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,19:03:31:843,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
62,19:03:32:276,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:03:32:724,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:03:33:645,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
65,19:03:34:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:03:34:793,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:03:35:236,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:03:35:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,19:03:36:436,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:03:36:888,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:03:37:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,19:03:38:014,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:03:38:615,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:03:38:979,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:03:39:452,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:03:40:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,19:03:40:719,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:03:41:220,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:03:41:751,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:03:42:479,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:03:44:145,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:03:45:305,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
83,19:03:45:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:03:46:515,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:03:47:057,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:03:47:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:03:48:403,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:03:49:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:03:49:692,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:03:50:218,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:03:50:645,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:03:51:151,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:03:51:650,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:03:52:130,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,94,94.0,106.0,

Kills:,94
Deaths:,0
Fight Time:,6.031
Avg TTK:,0.064
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,833.584961
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
