Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,16:50:11:308,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
36,16:50:11:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:50:12:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:50:13:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:50:13:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:50:14:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:50:15:967,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
42,16:50:16:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:50:17:583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,16:50:18:838,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
45,16:50:19:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:50:19:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:50:21:941,test,pistol,1.451s,3,1,0.333,1000,6000,0.167,false
48,16:50:22:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:50:23:552,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
50,16:50:24:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:50:24:690,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,16:50:25:230,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,16:50:25:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:50:26:850,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
55,16:50:27:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:50:28:730,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
57,16:50:29:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:50:29:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:50:31:218,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
60,16:50:31:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:50:32:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:50:33:077,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:50:34:023,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
64,16:50:34:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:50:35:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:50:36:150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,16:50:36:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:50:37:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:50:38:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:50:38:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:50:39:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:50:40:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:50:40:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:50:41:397,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:50:42:566,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
76,16:50:43:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:50:44:303,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
78,16:50:44:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:50:47:788,test,pistol,2.25s,4,1,0.25,1000,8000,0.125,false
80,16:50:48:820,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
81,16:50:50:033,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
82,16:50:50:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:50:51:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:50:51:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:50:52:366,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:50:54:384,test,pistol,1.064s,3,1,0.333,1000,6000,0.167,false
87,16:50:54:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:50:55:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:50:55:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:50:57:122,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
91,16:50:58:351,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,91,91000.0,272000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,25.610001
Avg TTK:,0.281
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.889706
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
