Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,21:58:32:039,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
40,21:58:33:173,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
41,21:58:33:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:58:35:089,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
43,21:58:35:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:58:36:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:58:37:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:58:38:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:58:39:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:58:40:643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,21:58:42:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:58:43:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:58:44:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:58:44:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:58:46:426,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
54,21:58:47:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:58:47:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:58:48:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:58:49:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:58:50:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:58:52:261,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
60,21:58:54:228,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
61,21:58:55:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:58:56:563,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
63,21:58:57:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:58:59:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:59:00:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:59:00:597,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,66,66000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,20.667999
Avg TTK:,0.313
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,40.710281
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
