Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,09:50:23:646,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:50:24:240,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
109,09:50:24:859,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:50:25:381,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
111,09:50:25:967,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
112,09:50:26:510,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:50:26:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,09:50:27:078,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:50:27:701,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:50:28:084,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:50:28:441,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:50:28:772,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:50:29:100,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:50:29:926,target,BB Gun,0.428s,3,1,0.333,1,3,0.333,false
121,09:50:30:202,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:50:30:859,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:50:31:540,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
124,09:50:32:100,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
125,09:50:32:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,09:50:33:022,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:50:33:267,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:50:33:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,09:50:34:182,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
130,09:50:34:604,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,130,130.0,161.0,

Kills:,130
Deaths:,0
Fight Time:,8.457
Avg TTK:,0.065
Damage Done:,130.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,104.968941
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
