Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,15:23:33:618,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:23:34:314,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:23:34:947,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:23:35:516,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:23:36:227,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:23:36:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,15:23:37:163,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:23:37:696,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:23:38:329,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:23:39:005,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:23:39:664,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:23:40:094,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:23:40:725,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:23:41:289,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:23:41:906,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:23:42:681,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:23:43:260,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,99,99.0,102.0,

Kills:,99
Deaths:,0
Fight Time:,1.881
Avg TTK:,0.019
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,960.882324
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
