Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,07:54:37:426,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:54:37:704,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:54:37:952,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:54:38:246,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:54:38:470,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:54:38:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,07:54:39:038,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:54:39:530,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:54:39:753,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:54:39:989,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:54:40:622,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
64,07:54:40:934,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:54:41:687,target,BB Gun,0.551s,3,1,0.333,1,3,0.333,false
66,07:54:41:997,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:54:42:412,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:54:42:623,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:54:43:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,07:54:43:301,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:54:43:718,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:54:43:924,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:54:44:122,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:54:44:509,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:54:44:718,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:54:45:024,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:54:45:898,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
78,07:54:46:350,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:54:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:54:46:705,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:54:47:070,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:54:47:470,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:54:47:725,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:54:48:041,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:54:48:234,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:54:48:654,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:54:49:004,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:54:49:576,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
89,07:54:49:761,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:54:49:958,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:54:50:330,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:54:50:753,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:54:51:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,07:54:51:872,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
95,07:54:52:319,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:54:52:608,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:54:52:897,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:54:53:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,07:54:53:557,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:54:53:788,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:54:54:071,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:54:54:338,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:54:54:611,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:54:54:962,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:54:55:344,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:54:55:665,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:54:56:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,07:54:56:718,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
109,07:54:57:046,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:54:57:347,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:54:57:853,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
112,07:54:58:067,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:54:58:736,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
114,07:54:59:085,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:54:59:434,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:54:59:800,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:55:00:124,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:55:00:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,07:55:00:609,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:55:01:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,07:55:01:768,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
122,07:55:02:044,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:55:02:338,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:55:02:533,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:55:02:799,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:55:03:595,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:55:03:976,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:55:04:238,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:55:04:547,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:55:05:003,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:55:05:234,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:55:05:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,07:55:05:729,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:55:05:959,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:55:06:171,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:55:06:803,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
137,07:55:07:049,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:55:07:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,07:55:07:798,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:55:08:104,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:55:08:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:55:08:710,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:55:09:073,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:55:09:324,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:55:09:535,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:55:09:863,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:55:10:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,07:55:10:345,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:55:10:630,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:55:10:833,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:55:11:067,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:55:11:391,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:55:11:863,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:55:12:102,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:55:12:634,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
156,07:55:12:918,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:55:13:253,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:55:13:765,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:55:14:014,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:55:14:251,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:55:14:679,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:55:14:969,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:55:15:156,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:55:15:436,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:55:15:684,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:55:15:920,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:55:16:125,target,BB Gun,0s,1,1,1,1,1,1,false
168,07:55:16:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,07:55:16:708,target,BB Gun,0s,1,1,1,1,1,1,false
170,07:55:16:997,target,BB Gun,0s,1,1,1,1,1,1,false
171,07:55:17:365,target,BB Gun,0s,1,1,1,1,1,1,false
172,07:55:17:688,target,BB Gun,0s,1,1,1,1,1,1,false
173,07:55:17:933,target,BB Gun,0s,1,1,1,1,1,1,false
174,07:55:18:105,target,BB Gun,0s,1,1,1,1,1,1,false
175,07:55:18:858,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
176,07:55:19:013,target,BB Gun,0s,1,1,1,1,1,1,false
177,07:55:19:766,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,198,177,177.0,198.0,

Kills:,177
Deaths:,0
Fight Time:,6.694
Avg TTK:,0.038
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.227264
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
