Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,04:20:17:833,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
53,04:20:17:986,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:20:18:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,04:20:18:536,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:20:18:998,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:20:19:506,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
58,04:20:19:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,04:20:20:324,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
60,04:20:20:556,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:20:20:724,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:20:21:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,04:20:21:427,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:20:21:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,04:20:22:298,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
66,04:20:22:500,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:20:22:777,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:20:23:085,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:20:23:374,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:20:23:682,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:20:23:961,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:20:24:226,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:20:24:510,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:20:24:800,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:20:25:424,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
76,04:20:25:754,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:20:26:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,04:20:26:598,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:20:26:945,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:20:27:255,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:20:27:481,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:20:28:187,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
83,04:20:28:382,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:20:28:640,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:20:28:986,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:20:29:231,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:20:29:492,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:20:29:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,04:20:30:292,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:20:30:569,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:20:31:621,target,BB Gun,0.588s,4,1,0.25,1,4,0.25,false
92,04:20:32:057,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
93,04:20:32:306,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:20:32:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:20:32:998,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:20:33:330,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:20:33:658,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:20:33:906,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:20:34:223,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:20:34:478,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:20:34:932,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:20:35:340,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:20:35:780,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:20:35:942,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:20:36:181,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:20:36:501,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:20:36:880,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:20:37:341,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:20:37:586,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:20:38:524,target,BB Gun,0.766s,3,1,0.333,1,3,0.333,false
111,04:20:38:718,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:20:38:949,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:20:39:117,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:20:39:571,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:20:39:756,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:20:40:007,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:20:40:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:20:40:662,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:20:40:993,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:20:41:322,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:20:41:620,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:20:41:914,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:20:42:168,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:20:43:284,target,BB Gun,0.793s,3,1,0.333,1,3,0.333,false
125,04:20:43:486,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:20:43:782,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:20:44:074,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:20:44:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,04:20:44:625,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:20:45:281,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
131,04:20:45:526,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:20:45:786,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:20:46:451,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
134,04:20:47:042,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
135,04:20:47:320,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:20:47:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,04:20:47:893,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:20:48:159,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:20:48:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,04:20:48:765,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:20:49:031,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:20:49:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,04:20:49:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,04:20:50:000,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:20:50:550,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
146,04:20:50:856,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:20:51:131,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:20:51:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,04:20:52:057,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:20:52:394,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:20:52:625,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:20:52:841,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:20:53:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,04:20:53:335,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:20:53:569,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:20:53:942,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:20:54:693,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
158,04:20:54:894,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:20:55:607,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
160,04:20:55:846,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:20:56:119,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:20:56:433,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:20:56:804,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:20:57:378,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
165,04:20:57:584,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:20:57:791,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,166,166.0,196.0,

Kills:,166
Deaths:,0
Fight Time:,9.496
Avg TTK:,0.057
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.591843
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
