Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,13:27:44:775,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:27:45:366,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:27:45:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:27:46:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:27:46:898,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:27:47:470,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:27:48:011,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:27:48:406,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:27:48:974,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:27:49:468,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:27:50:565,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
74,13:27:50:983,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:27:51:478,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:27:51:995,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:27:52:468,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:27:53:012,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:27:53:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,13:27:53:990,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:27:54:543,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:27:55:099,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:27:55:691,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:27:56:260,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:27:56:688,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:27:58:033,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
87,13:27:58:525,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:27:59:110,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:27:59:596,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:28:00:095,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:28:00:530,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:28:00:901,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:28:01:937,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
94,13:28:02:474,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:28:03:017,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:28:03:511,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:28:04:376,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
98,13:28:04:920,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:28:05:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,13:28:05:853,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:28:06:519,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,101,101.0,114.0,

Kills:,101
Deaths:,0
Fight Time:,6.957
Avg TTK:,0.069
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,894.824585
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
