Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,17:05:19:181,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:05:19:712,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,17:05:20:502,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
87,17:05:21:643,target,pistol,0.673s,3,1,0.333,25,150,0.167,false
88,17:05:22:055,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,17:05:22:579,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:05:23:201,target,pistol,0.17s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,90,2250.0,5750.0,

Kills:,90
Deaths:,0
Fight Time:,10.14
Avg TTK:,0.113
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,704.347839
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
