Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:17:48:884,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:17:49:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:17:49:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:17:49:838,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:17:50:447,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
61,18:17:50:628,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:17:50:840,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:17:51:211,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:17:51:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:17:51:804,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:17:52:273,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:17:52:692,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:17:52:966,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:17:53:347,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:17:53:840,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:17:54:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:17:54:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:17:54:843,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:17:55:133,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:17:55:494,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:17:55:982,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:17:56:434,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:17:56:790,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:17:57:275,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:17:57:512,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:17:57:896,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:17:58:226,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:17:58:510,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:17:58:877,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:17:59:219,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:17:59:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:17:59:978,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:18:00:415,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:18:00:724,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:18:00:999,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:18:01:284,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:18:01:634,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:18:01:965,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:18:02:272,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:18:02:627,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:18:02:919,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:18:03:232,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:18:03:490,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:18:03:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:18:04:037,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:18:04:586,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:18:05:354,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
103,18:18:05:702,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:18:06:329,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
105,18:18:06:549,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:18:06:823,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:18:07:091,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:18:07:638,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:18:07:970,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:18:08:258,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:18:08:691,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:18:08:899,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:18:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:18:09:739,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:18:10:316,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:18:10:613,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:18:10:904,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:18:11:285,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:18:11:551,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:18:11:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:18:12:127,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:18:12:613,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:18:12:865,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:18:13:133,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:18:13:532,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:18:13:814,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:18:14:447,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:18:14:731,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:18:14:988,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:18:15:237,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:18:15:564,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:18:16:243,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
133,18:18:16:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:18:17:383,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
135,18:18:18:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:18:18:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:18:18:808,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:18:19:507,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
139,18:18:19:891,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:18:20:318,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:18:20:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:18:21:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:18:21:522,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:18:22:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:18:22:333,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:18:22:700,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:18:23:049,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:18:23:443,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:18:23:853,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:18:24:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:18:24:567,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:18:24:951,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:18:25:420,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:18:25:717,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,154,154.0,165.0,

Kills:,154
Deaths:,0
Fight Time:,3.179
Avg TTK:,0.021
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.733337
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
