Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,20:44:10:464,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:44:10:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:44:10:953,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:44:11:361,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:44:11:652,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:44:12:338,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
77,20:44:12:524,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:44:12:830,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:44:13:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:44:13:330,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:44:13:577,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:44:13:847,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:44:14:047,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:44:14:598,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:44:14:792,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:44:15:128,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:44:15:487,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:44:16:121,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
89,20:44:16:307,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:44:16:642,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:44:16:844,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:44:17:051,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:44:17:778,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
94,20:44:18:122,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:44:18:779,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
96,20:44:19:025,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:44:19:231,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:44:19:560,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:44:19:749,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:44:20:296,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
101,20:44:20:489,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:44:20:864,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:44:21:031,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:44:21:324,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:44:21:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:44:21:835,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:44:22:108,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:44:22:543,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:44:22:831,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:44:23:185,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:44:23:505,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:44:23:828,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:44:24:141,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:44:24:422,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:44:24:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:44:24:983,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:44:25:906,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
118,20:44:26:424,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:44:26:666,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:44:27:035,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:44:27:301,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:44:27:669,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:44:27:921,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:44:28:208,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:44:28:456,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:44:28:750,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:44:28:973,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:44:29:237,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:44:29:448,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:44:29:812,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:44:30:131,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:44:30:372,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:44:30:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:44:30:855,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:44:31:204,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:44:31:459,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:44:31:652,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:44:31:972,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:44:32:212,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:44:32:631,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:44:33:008,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:44:33:220,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:44:33:435,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:44:33:679,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:44:33:976,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:44:34:186,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:44:34:428,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:44:34:723,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:44:34:930,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:44:35:206,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:44:35:461,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:44:35:719,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:44:36:003,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:44:36:534,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:44:36:933,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:44:37:309,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:44:37:701,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:44:38:018,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:44:38:275,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:44:38:537,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:44:38:851,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:44:39:460,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
163,20:44:39:735,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:44:39:991,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:44:40:357,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:44:40:661,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:44:41:035,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:44:41:358,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:44:41:600,target,BB Gun,0s,1,1,1,1,1,1,false
170,20:44:41:998,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:44:42:295,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:44:42:629,target,BB Gun,0s,1,1,1,1,1,1,false
173,20:44:42:938,target,BB Gun,0s,1,1,1,1,1,1,false
174,20:44:43:258,target,BB Gun,0s,1,1,1,1,1,1,false
175,20:44:43:499,target,BB Gun,0s,1,1,1,1,1,1,false
176,20:44:43:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
177,20:44:44:427,target,BB Gun,0s,1,1,1,1,1,1,false
178,20:44:44:639,target,BB Gun,0s,1,1,1,1,1,1,false
179,20:44:44:941,target,BB Gun,0s,1,1,1,1,1,1,false
180,20:44:45:125,target,BB Gun,0s,1,1,1,1,1,1,false
181,20:44:45:387,target,BB Gun,0s,1,1,1,1,1,1,false
182,20:44:45:598,target,BB Gun,0s,1,1,1,1,1,1,false
183,20:44:46:073,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
184,20:44:46:464,target,BB Gun,0s,1,1,1,1,1,1,false
185,20:44:46:916,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
186,20:44:47:432,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,186,186.0,201.0,

Kills:,186
Deaths:,0
Fight Time:,4.99
Avg TTK:,0.027
Damage Done:,186.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,172.1194
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
