Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,12:47:47:553,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:47:47:853,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:47:48:383,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:47:48:625,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:47:48:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,12:47:49:335,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:47:49:596,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:47:49:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,12:47:50:271,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:47:50:760,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:47:51:370,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
81,12:47:51:626,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:47:52:009,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:47:52:237,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:47:52:626,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:47:52:835,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:47:53:110,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:47:54:013,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
88,12:47:54:408,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:47:54:918,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:47:55:296,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:47:55:611,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:47:55:930,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:47:56:791,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
94,12:47:57:058,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:47:57:392,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:47:57:803,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:47:58:298,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:47:58:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,12:47:58:875,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:47:59:370,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:47:59:637,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:47:59:922,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:48:00:351,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:48:00:606,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:48:00:975,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:48:01:646,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
107,12:48:02:480,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
108,12:48:02:670,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:48:02:972,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:48:03:406,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:48:03:671,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:48:04:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,12:48:04:565,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:48:05:037,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:48:05:465,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:48:05:810,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:48:06:091,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:48:06:357,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:48:06:726,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:48:07:124,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:48:07:472,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:48:07:714,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:48:07:969,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:48:08:343,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:48:08:695,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:48:09:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,12:48:09:589,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:48:09:837,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:48:10:125,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:48:10:432,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:48:10:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,12:48:11:067,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:48:11:353,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:48:11:776,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:48:12:117,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:48:12:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,12:48:12:769,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:48:12:990,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:48:13:324,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:48:13:714,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:48:14:296,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:48:14:584,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:48:15:339,target,BB Gun,0.534s,3,1,0.333,1,3,0.333,false
144,12:48:15:754,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:48:16:168,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:48:16:463,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:48:16:787,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:48:17:041,target,BB Gun,0s,1,1,1,1,1,1,false
149,12:48:17:419,target,BB Gun,0.002s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,149,149.0,172.0,

Kills:,149
Deaths:,0
Fight Time:,6.727
Avg TTK:,0.045
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.075577
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
