Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,22:56:47:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:56:48:218,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:56:48:436,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:56:48:880,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:56:49:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:56:49:316,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:56:49:672,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:56:50:041,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:56:50:367,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:56:50:736,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:56:51:010,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:56:51:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:56:51:996,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
52,22:56:52:485,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
53,22:56:52:716,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:56:53:011,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:56:53:421,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:56:53:685,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:56:53:941,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:56:54:190,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:56:54:508,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:56:54:908,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:56:55:157,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:56:55:420,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:56:55:825,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:56:56:129,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:56:56:428,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:56:57:082,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
67,22:56:57:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:56:57:785,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:56:58:737,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
70,22:56:58:946,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:56:59:230,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:56:59:769,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
73,22:57:00:074,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:57:00:428,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:57:00:782,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:57:01:128,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:57:01:464,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:57:01:746,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:57:02:075,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:57:02:365,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:57:02:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:57:02:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:57:03:390,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:57:03:683,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:57:03:947,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:57:04:402,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:57:04:800,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:57:05:198,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:57:05:384,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:57:05:624,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:57:05:864,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:57:06:180,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:57:06:486,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:57:06:831,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:57:07:086,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:57:07:429,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:57:07:864,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:57:08:237,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:57:08:496,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:57:08:722,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:57:09:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:57:09:439,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:57:09:628,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:57:09:961,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:57:10:189,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:57:10:629,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:57:10:870,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:57:11:142,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:57:11:347,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:57:11:773,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:57:12:089,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:57:12:326,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:57:12:746,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:57:12:964,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:57:13:347,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:57:13:581,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:57:13:912,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:57:14:225,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:57:14:679,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:57:15:092,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:57:15:420,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:57:15:733,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:57:16:179,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:57:16:416,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:57:16:716,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:57:17:140,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:57:17:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:57:18:171,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
129,22:57:18:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:57:19:059,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
131,22:57:19:448,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:57:19:710,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:57:20:024,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:57:20:323,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:57:20:680,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:57:20:894,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:57:21:334,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:57:21:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:57:21:803,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:57:22:234,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:57:22:533,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:57:22:840,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:57:23:162,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:57:23:546,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:57:24:182,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
146,22:57:24:687,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:57:25:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:57:25:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,22:57:26:749,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
150,22:57:27:036,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:57:27:369,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:57:27:746,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:57:28:064,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:57:29:444,target,BB Gun,0.955s,3,1,0.333,1,3,0.333,false
155,22:57:29:822,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:57:30:215,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:57:30:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,22:57:30:733,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:57:31:171,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:57:31:504,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:57:31:855,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:57:32:088,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:57:32:961,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
164,22:57:33:222,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:57:33:511,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:57:33:808,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,166,166.0,181.0,

Kills:,166
Deaths:,0
Fight Time:,5.445
Avg TTK:,0.033
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.243088
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
